<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAG.US,5,20260126,175000,10.2378,10.2378,10.2378,10.2378,250,0
RDAG.US,5,20260126,215500,10.25,10.25,10.25,10.25,107,0
RDAG.US,5,20260128,170000,10.25,10.25,10.25,10.25,150000,0
RDAG.US,5,20260129,155500,10.2201,10.2201,10.22,10.22,600,0
RDAG.US,5,20260129,175500,10.25,10.25,10.25,10.25,200000,0
RDAG.US,5,20260129,180000,10.26,10.26,10.26,10.26,200000,0
RDAG.US,5,20260129,183000,10.26,10.26,10.25,10.25,7763,0
RDAG.US,5,20260129,191500,10.26,10.2607,10.26,10.2607,3994,0
RDAG.US,5,20260129,212500,10.26,10.265,10.26,10.26,21079,0
RDAG.US,5,20260129,215000,10.2602,10.2602,10.2602,10.2602,500,0
RDAG.US,5,20260129,215500,10.27,10.27,10.27,10.27,104,0
RDAG.US,5,20260202,160500,10.29,10.29,10.29,10.29,55550,0
RDAG.US,5,20260202,164500,10.29,10.29,10.29,10.29,139,0
RDAG.US,5,20260203,181500,10.27,10.27,10.27,10.27,132,0
RDAG.US,5,20260203,182000,10.265,10.265,10.265,10.265,1868,0
RDAG.US,5,20260203,203000,10.26,10.26,10.26,10.26,1591,0
RDAG.US,5,20260204,171000,10.27,10.27,10.27,10.27,144,0
RDAG.US,5,20260204,214000,10.26,10.26,10.26,10.26,200,0
RDAG.US,5,20260204,214500,10.26,10.26,10.26,10.26,200,0
RDAG.US,5,20260204,215000,10.26,10.26,10.26,10.26,100,0
RDAG.US,5,20260204,215500,10.26,10.26,10.26,10.26,1989,0
RDAG.US,5,20260205,153000,10.25,10.26,10.25,10.26,410,0
RDAG.US,5,20260205,164000,10.25,10.26,10.25,10.26,2282,0
RDAG.US,5,20260205,165000,10.25,10.25,10.25,10.25,100,0
RDAG.US,5,20260205,183000,10.24,10.24,10.23,10.23,3290,0
RDAG.US,5,20260205,193500,10.23,10.23,10.23,10.23,800,0
RDAG.US,5,20260205,194000,10.23,10.23,10.23,10.23,1500,0
RDAG.US,5,20260206,182500,10.23,10.23,10.23,10.23,100,0
RDAG.US,5,20260206,211500,10.23,10.23,10.23,10.23,100,0
RDAG.US,5,20260209,181000,10.24,10.24,10.24,10.24,100,0
RDAG.US,5,20260209,184500,10.24,10.24,10.24,10.24,100,0
RDAG.US,5,20260209,210500,10.24,10.24,10.24,10.24,100,0
RDAG.US,5,20260209,214500,10.2104,10.24,10.21,10.24,400,0
RDAG.US,5,20260210,160500,10.22,10.22,10.22,10.22,5776,0
RDAG.US,5,20260210,161000,10.22,10.22,10.22,10.22,100,0
RDAG.US,5,20260210,190000,10.21,10.22,10.21,10.22,100100,0
RDAG.US,5,20260210,215000,10.22,10.22,10.22,10.22,343611,0
RDAG.US,5,20260210,215500,10.22,10.22,10.22,10.22,50000,0
RDAG.US,5,20260211,210000,10.2,10.2,10.2,10.2,20699,0
RDAG.US,5,20260211,212000,10.205,10.21,10.205,10.21,800,0
RDAG.US,5,20260212,153000,10.21,10.21,10.21,10.21,499,0
RDAG.US,5,20260212,153500,10.245,10.2475,10.245,10.2475,1500,0
RDAG.US,5,20260212,154000,10.2,10.2,10.2,10.2,500,0
RDAG.US,5,20260212,154500,10.2,10.2,10.2,10.2,100,0
RDAG.US,5,20260212,160000,10.2,10.2001,10.2,10.2,1237,0
RDAG.US,5,20260212,160500,10.22,10.22,10.22,10.22,1000000,0
RDAG.US,5,20260212,161500,10.22,10.22,10.22,10.22,1087,0
RDAG.US,5,20260212,174000,10.22,10.22,10.22,10.22,4700,0
