<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAX.US,5,20260126,153000,305.98,306,293.75,297.5,26513,0
PRAX.US,5,20260126,153500,295.42,301,292.65,292.655,9448,0
PRAX.US,5,20260126,154000,293.175,298.245,293,298.245,3805,0
PRAX.US,5,20260126,154500,298.745,298.745,293,294.985,7257,0
PRAX.US,5,20260126,155000,295.07,297.57,294.5,296.91,5382,0
PRAX.US,5,20260126,155500,296.95,299.14,296.95,299.11,1300,0
PRAX.US,5,20260126,160000,300,300.41,298,299.79,15642,0
PRAX.US,5,20260126,160500,298.8,299.4,295.26,295.82,15989,0
PRAX.US,5,20260126,161000,296.01,297.255,295.375,296.93,7045,0
PRAX.US,5,20260126,161500,296.93,298.95,296.7425,298.53,1800,0
PRAX.US,5,20260126,162000,298.92,299.77,298.25,299.0108,6665,0
PRAX.US,5,20260126,162500,298.52,299.705,296.43,296.43,23791,0
PRAX.US,5,20260126,163000,296.83,298.16,296.08,297.49,13129,0
PRAX.US,5,20260126,163500,297.49,299.8,297.38,297.94,24771,0
PRAX.US,5,20260126,164000,298.77,299.36,297.465,299.15,5227,0
PRAX.US,5,20260126,164500,300.135,301.27,299,300.135,2000,0
PRAX.US,5,20260126,165500,301.1,302.9299,301.1,302.9299,7735,0
PRAX.US,5,20260126,170000,302.125,304.82,301.76,303.29,2724,0
PRAX.US,5,20260126,170500,303.1525,303.1525,302.835,303.0875,400,0
PRAX.US,5,20260126,171000,303.41,303.6899,303.12,303.6899,600,0
PRAX.US,5,20260126,171500,303.33,303.33,297.73,299.94,6262,0
PRAX.US,5,20260126,172000,300.67,302.8,299.43,300.7535,500,0
PRAX.US,5,20260126,172500,301.11,301.11,301.11,301.11,100,0
PRAX.US,5,20260126,173000,302.12,302.12,302.01,302.01,350,0
PRAX.US,5,20260126,174000,302.365,304.31,300.4201,302.365,900,0
PRAX.US,5,20260126,174500,302.365,302.4025,300.685,300.685,350,0
PRAX.US,5,20260126,175000,300.04,300.04,300.04,300.04,100,0
PRAX.US,5,20260126,175500,298.2588,300.255,298.2588,300.255,1203,0
PRAX.US,5,20260126,180500,300.25,300.36,299.43,299.83,1777,0
PRAX.US,5,20260126,181000,299.37,302.33,299.1401,300.11,1100,0
PRAX.US,5,20260126,181500,299.53,299.53,299.53,299.53,100,0
PRAX.US,5,20260126,182000,299.94,301.15,299.94,299.9701,1698,0
PRAX.US,5,20260126,182500,301.255,301.255,301.255,301.255,100,0
PRAX.US,5,20260126,183000,300.62,300.87,298.75,299.465,1571,0
PRAX.US,5,20260126,183500,299.43,301.01,298.7501,301.01,1989,0
PRAX.US,5,20260126,184000,300.49,301.1722,299.8078,299.8078,600,0
PRAX.US,5,20260126,184500,299.8078,299.8078,299.8078,299.8078,100,0
PRAX.US,5,20260126,185000,299.115,300.11,299.115,300.11,900,0
PRAX.US,5,20260126,185500,299.86,300.085,299.86,300.085,200,0
PRAX.US,5,20260126,190000,300.085,300.085,300.085,300.085,300,0
PRAX.US,5,20260126,190500,299.735,300.2822,299.27,299.8078,2188,0
PRAX.US,5,20260126,191000,300.225,300.225,299.97,299.97,413,0
PRAX.US,5,20260126,192000,300.025,300.72,300.025,300.72,200,0
PRAX.US,5,20260126,192500,300.56,300.6645,300.432,300.575,1040,0
PRAX.US,5,20260126,193000,300.77,300.77,300.215,300.215,1023,0
PRAX.US,5,20260126,193500,300.335,300.335,299.935,299.995,3765,0
PRAX.US,5,20260126,194000,299.955,299.955,299.725,299.725,400,0
PRAX.US,5,20260126,195000,299.79,300.58,299.79,300.28,1000,0
PRAX.US,5,20260126,195500,300.209,300.217,299.26,300,1800,0
PRAX.US,5,20260126,200000,299.28,300.1,298.56,299.42,7773,0
PRAX.US,5,20260126,200500,299.42,300.2334,298.735,299.865,11981,0
PRAX.US,5,20260126,201000,299.025,299.9999,298.4,298.61,18960,0
PRAX.US,5,20260126,201500,298.73,299.59,296.79,296.825,10902,0
PRAX.US,5,20260126,202000,296.62,296.62,296.62,296.62,185,0
PRAX.US,5,20260126,202500,296.505,296.505,296.505,296.505,100,0
PRAX.US,5,20260126,203000,295,295.14,294.29,294.75,1085,0
PRAX.US,5,20260126,203500,294.86,295.08,291.31,292.66,10225,0
PRAX.US,5,20260126,204000,292.58,292.715,292.02,292.715,300,0
PRAX.US,5,20260126,204500,291.32,292.265,291,291,1311,0
PRAX.US,5,20260126,205000,290,290.75,290,290.485,1200,0
PRAX.US,5,20260126,205500,289.98,291.2,289.965,290.94,1222,0
PRAX.US,5,20260126,210000,290.51,291.63,289.7201,290.735,1470,0
PRAX.US,5,20260126,210500,291.56,292.645,291.56,292.575,900,0
PRAX.US,5,20260126,211000,293.45,294.22,292.625,293.61,1222,0
PRAX.US,5,20260126,211500,293.5661,294.22,293,293.805,3704,0
PRAX.US,5,20260126,212000,294.21,295.52,293,294.18,16051,0
PRAX.US,5,20260126,212500,294.185,295.79,294.185,295.79,2666,0
PRAX.US,5,20260126,213500,295.54,296.84,294.33,296.84,1688,0
PRAX.US,5,20260126,214000,296.41,297.01,296.315,296.33,1000,0
PRAX.US,5,20260126,214500,297.2,297.39,296.775,296.99,500,0
PRAX.US,5,20260126,215000,298,298.92,294.315,295.12,12591,0
PRAX.US,5,20260126,215500,295.12,295.62,293.83,294.04,43975,0
PRAX.US,5,20260127,153000,290,300,289.5,298.7,14605,0
PRAX.US,5,20260127,153500,299.49,303.06,295.94,299.41,33361,0
PRAX.US,5,20260127,154000,299.9,304.09,299.9,302.91,5479,0
PRAX.US,5,20260127,154500,301.8778,303.305,300,300,2093,0
PRAX.US,5,20260127,155000,301,302.9,301,302.9,2745,0
PRAX.US,5,20260127,155500,303.275,305,299.82,299.82,15479,0
PRAX.US,5,20260127,160000,299.215,300,298.31,300,2260,0
PRAX.US,5,20260127,160500,300,300,298.38,298.38,450,0
PRAX.US,5,20260127,161000,300,301.055,299.64,300.285,20317,0
PRAX.US,5,20260127,161500,300.2975,302.22,299.48,302.215,8639,0
PRAX.US,5,20260127,162000,303.9899,306.14,303.645,305.38,2885,0
PRAX.US,5,20260127,162500,305.94,306.43,304.46,306.035,2400,0
PRAX.US,5,20260127,163000,304.6762,304.6762,304.6762,304.6762,175,0
PRAX.US,5,20260127,163500,304.795,304.795,304.795,304.795,100,0
PRAX.US,5,20260127,164000,303.835,306.97,303.82,305.3556,1441,0
PRAX.US,5,20260127,164500,305.35,305.35,303.6275,303.6275,4568,0
PRAX.US,5,20260127,165000,304.5,306,304.5,305.99,1516,0
PRAX.US,5,20260127,165500,304.5,306.86,303,306.15,3799,0
PRAX.US,5,20260127,170000,306.965,307.17,306.965,307.17,200,0
PRAX.US,5,20260127,170500,307.67,307.67,306,307.1,1683,0
PRAX.US,5,20260127,171000,306.935,308.207,306.935,308.207,1000,0
PRAX.US,5,20260127,171500,307.445,307.445,307.445,307.445,222,0
PRAX.US,5,20260127,172000,307.725,308.76,307.39,308.0102,3900,0
PRAX.US,5,20260127,172500,308.59,310.675,308.59,310,3181,0
PRAX.US,5,20260127,173000,309.3,312.35,309.01,310.7008,8698,0
PRAX.US,5,20260127,173500,309.635,309.635,309.635,309.635,3100,0
PRAX.US,5,20260127,174000,309.7125,311.89,309.545,310.045,7411,0
PRAX.US,5,20260127,174500,310.045,311.13,309.52,310.005,8711,0
PRAX.US,5,20260127,175000,311.7,311.87,311.185,311.87,764,0
PRAX.US,5,20260127,175500,311.86,312.49,310.69,311.195,2867,0
PRAX.US,5,20260127,180000,311.79,311.826,309.36,311.7543,6715,0
PRAX.US,5,20260127,180500,310.83,310.83,309.4,309.4,700,0
PRAX.US,5,20260127,181000,309.935,310,308.99,309.6,6401,0
PRAX.US,5,20260127,182000,309.305,309.4592,308.46,309.155,2500,0
PRAX.US,5,20260127,182500,308,308,307.385,307.39,1650,0
PRAX.US,5,20260127,183000,306.08,306.08,306.08,306.08,100,0
PRAX.US,5,20260127,183500,306.765,309.44,306.33,309.44,4300,0
PRAX.US,5,20260127,184000,308.52,311.21,308.52,309.32,6159,0
PRAX.US,5,20260127,184500,309.795,311.69,308.66,309.44,7122,0
PRAX.US,5,20260127,185000,309.19,310.2,308.36,309.25,1800,0
PRAX.US,5,20260127,185500,309.225,309.875,307.8,308,7400,0
PRAX.US,5,20260127,190000,308.35,309.4125,307.375,307.375,3100,0
PRAX.US,5,20260127,190500,307.28,309.44,306.245,309.005,12957,0
PRAX.US,5,20260127,191000,309.3009,310.77,308.9601,310.77,4237,0
PRAX.US,5,20260127,191500,310.56,312,310,311.83,1534,0
PRAX.US,5,20260127,192000,311,312.3175,311,311.73,3087,0
PRAX.US,5,20260127,192500,311.43,311.67,310.835,311.64,1400,0
PRAX.US,5,20260127,193000,311.625,313.5,311.125,311.1801,4220,0
PRAX.US,5,20260127,193500,314.38,314.54,313.28,313.635,2613,0
PRAX.US,5,20260127,194000,314.85,315.06,313.87,314.525,2645,0
PRAX.US,5,20260127,194500,314.15,314.27,313.51,313.82,900,0
PRAX.US,5,20260127,195000,313.51,314.3599,310.92,312.62,4652,0
PRAX.US,5,20260127,195500,314.36,314.36,314.36,314.36,500,0
PRAX.US,5,20260127,200000,312.21,314.86,312.21,314.16,6027,0
PRAX.US,5,20260127,200500,313.64,313.64,313.64,313.64,100,0
PRAX.US,5,20260127,201000,313.61,314.305,313.61,313.76,995,0
