<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PASG.US,5,20260126,153000,12.4,12.4,12.3,12.3,784,0
PASG.US,5,20260126,153500,12.8322,12.8322,12.8322,12.8322,421,0
PASG.US,5,20260126,165000,12.39,12.39,12.39,12.39,200,0
PASG.US,5,20260126,175000,12.415,12.415,12.415,12.415,250,0
PASG.US,5,20260126,181000,12.42,12.42,12.42,12.42,100,0
PASG.US,5,20260126,182000,12.425,12.425,12.425,12.425,1100,0
PASG.US,5,20260126,193500,12.36,12.5,12.36,12.5,900,0
PASG.US,5,20260126,194000,12.3865,12.3865,12.3865,12.3865,700,0
PASG.US,5,20260126,194500,12.27,12.27,12.265,12.265,400,0
PASG.US,5,20260126,195000,12.48,12.48,12.48,12.48,200,0
PASG.US,5,20260126,195500,12.265,12.265,12.265,12.265,100,0
PASG.US,5,20260126,215500,12.44,12.45,12.44,12.45,927,0
PASG.US,5,20260127,153000,12.34,12.51,12.13,12.13,3051,0
PASG.US,5,20260127,153500,12.13,12.55,12.13,12.55,1532,0
PASG.US,5,20260127,154000,12.55,12.55,12.55,12.55,1000,0
PASG.US,5,20260127,160500,12.4068,12.5999,12.4068,12.5999,800,0
PASG.US,5,20260127,161000,12.6,12.6,12.6,12.6,977,0
PASG.US,5,20260127,162500,12.7,12.7,12.7,12.7,988,0
PASG.US,5,20260127,163500,12.345,12.345,12.345,12.345,200,0
PASG.US,5,20260127,164000,12.5,12.5,12.5,12.5,800,0
PASG.US,5,20260127,170500,12.75,12.75,12.75,12.75,100,0
PASG.US,5,20260127,173500,12.76,12.76,12.76,12.76,100,0
PASG.US,5,20260127,204500,12.445,12.445,12.445,12.445,100,0
PASG.US,5,20260127,210000,12.44,12.44,12.44,12.44,100,0
PASG.US,5,20260127,212500,12.535,12.535,12.535,12.535,100,0
PASG.US,5,20260127,215000,12.535,12.535,12.45,12.46,550,0
PASG.US,5,20260127,215500,12.49,12.6,12.39,12.6,2489,0
PASG.US,5,20260128,153000,12.5,12.5,12.5,12.5,185,0
PASG.US,5,20260128,155500,12.391,12.391,12.2188,12.2188,600,0
PASG.US,5,20260128,160500,12.22,12.22,11.81,11.81,3470,0
PASG.US,5,20260128,161500,11.9,11.9,11.9,11.9,2500,0
PASG.US,5,20260128,162000,11.67,11.77,11.61,11.61,25948,0
PASG.US,5,20260128,162500,11.77,11.77,10.97,11.6,9898,0
PASG.US,5,20260128,163000,11.24,11.365,10.24,11.23,23407,0
PASG.US,5,20260128,163500,11.39,11.39,11.39,11.39,200,0
PASG.US,5,20260128,164000,11.1224,11.3501,11.1224,11.3501,3449,0
PASG.US,5,20260128,164500,11.47,11.5,11.42,11.44,1000,0
PASG.US,5,20260128,165000,11.42,11.5,11.42,11.5,500,0
PASG.US,5,20260128,170000,11.5252,11.5252,11.5252,11.5252,281,0
PASG.US,5,20260128,170500,11.705,11.81,11.705,11.8,879,0
PASG.US,5,20260128,173000,11.645,11.645,11.645,11.645,700,0
PASG.US,5,20260128,173500,11.9,11.9,11.645,11.645,705,0
PASG.US,5,20260128,174000,11.6484,11.6484,11.6484,11.6484,250,0
PASG.US,5,20260128,181500,11.53,11.53,11.53,11.53,250,0
PASG.US,5,20260128,182000,11.53,11.53,11.53,11.53,100,0
PASG.US,5,20260128,182500,11.58,11.58,11.58,11.58,225,0
PASG.US,5,20260128,183500,11.69,11.75,11.67,11.75,1322,0
PASG.US,5,20260128,184000,11.75,11.75,11.75,11.75,400,0
PASG.US,5,20260128,190500,11.745,11.745,11.745,11.745,1000,0
PASG.US,5,20260128,195500,11.6473,11.6473,11.42,11.44,3002,0
PASG.US,5,20260128,200500,11.45,11.5,11.45,11.5,200,0
PASG.US,5,20260128,202000,11.625,11.685,11.625,11.685,1100,0
PASG.US,5,20260128,202500,11.75,11.755,11.75,11.755,600,0
PASG.US,5,20260128,203500,11.75,11.75,11.6,11.6,1726,0
PASG.US,5,20260128,210000,11.695,11.695,11.695,11.695,253,0
PASG.US,5,20260128,210500,11.55,11.55,11.3201,11.3201,1387,0
PASG.US,5,20260128,211000,11.545,11.545,11.545,11.545,100,0
PASG.US,5,20260128,213000,11.485,11.485,11.485,11.485,200,0
PASG.US,5,20260128,213500,11.32,11.32,11.3,11.3,200,0
PASG.US,5,20260128,214500,11.47,11.49,11.47,11.49,200,0
PASG.US,5,20260128,215000,11.4,11.4,11.3,11.3,798,0
