<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCCCU.US,5,20260126,162000,10.4,10.4,10.4,10.4,2700,0
LCCCU.US,5,20260126,162500,10.4,10.4,10.4,10.4,393,0
LCCCU.US,5,20260302,171000,10.4,10.4,10.33,10.34,3500,0
LCCCU.US,5,20260324,205500,10.47,10.47,10.47,10.47,200,0
LCCCU.US,5,20260325,145000,10.47,10.47,10.47,10.47,200,0
LCCCU.US,5,20260325,155000,10.47,10.47,10.47,10.47,200,0
LCCCU.US,5,20260325,163500,10.47,10.47,10.47,10.47,50000,0
LCCCU.US,5,20260326,205500,10.47,10.47,10.47,10.47,1026,0
LCCCU.US,5,20260327,151500,10.47,10.47,10.47,10.47,177,0
LCCCU.US,5,20260413,170000,10.47,10.47,10.47,10.47,300,0
LCCCU.US,5,20260416,174000,10.47,10.47,10.47,10.47,259,0
LCCCU.US,5,20260417,174000,10.47,10.47,10.47,10.47,261,0
LCCCU.US,5,20260420,173000,10.47,10.47,10.47,10.47,500,0
LCCCU.US,5,20260420,181000,10.47,10.47,10.47,10.47,268,0
LCCCU.US,5,20260423,213500,10.5,10.5,10.5,10.5,187,0
LCCCU.US,5,20260427,174000,10.47,10.47,10.47,10.47,267,0
LCCCU.US,5,20260501,172000,10.47,10.47,10.425,10.425,800,0
LCCCU.US,5,20260522,171500,10.4,10.4,10.4,10.4,200,0
LCCCU.US,5,20260526,153500,10.45,10.45,10.45,10.45,5000,0
LCCCU.US,5,20260526,161000,10.45,10.45,10.45,10.45,5000,0
LCCCU.US,5,20260526,172000,10.445,10.445,10.445,10.445,200,0
LCCCU.US,5,20260526,174500,10.5,10.5,10.5,10.5,811,0
LCCCU.US,5,20260526,175000,10.5,10.5,10.5,10.5,100,0
LCCCU.US,5,20260526,185000,10.55,10.55,10.55,10.55,500,0
LCCCU.US,5,20260526,185500,10.55,10.55,10.55,10.55,100,0
LCCCU.US,5,20260526,193500,10.6,10.6,10.6,10.6,1200,0
LCCCU.US,5,20260526,194000,10.6,10.6,10.6,10.6,100,0
LCCCU.US,5,20260526,213000,10.6,10.6,10.565,10.6,5800,0
LCCCU.US,5,20260527,162500,10.95,10.95,10.95,10.95,100,0
LCCCU.US,5,20260527,202000,10.91,10.91,10.71,10.86,597,0
LCCCU.US,5,20260529,174500,10.89,10.89,10.81,10.81,300,0
LCCCU.US,5,20260529,201500,10.87,10.87,10.82,10.82,300,0
LCCCU.US,5,20260529,202000,10.85,10.85,10.82,10.82,600,0
LCCCU.US,5,20260601,201000,10.63,10.63,10.63,10.63,100,0
LCCCU.US,5,20260602,173000,10.61,10.61,10.61,10.61,40000,0
LCCCU.US,5,20260608,195000,11.24,11.99,11.24,11.99,1100,0
LCCCU.US,5,20260608,195500,12.65,13.27,12.65,13.05,810,0
LCCCU.US,5,20260608,200000,13.5,14.6,13.5,14.6,744,0
LCCCU.US,5,20260608,200500,15,15.18,14.63,14.9,1100,0
LCCCU.US,5,20260608,201000,15.22,15.22,14,14,511,0
LCCCU.US,5,20260608,201500,14.51,14.6,13.26,13.94,1000,0
LCCCU.US,5,20260608,202000,15.5,15.5,15.5,15.5,100,0
LCCCU.US,5,20260608,202500,13.4,13.4,12,12,1001,0
LCCCU.US,5,20260608,203000,12,12,12,12,110,0
LCCCU.US,5,20260608,212000,11.65,11.65,11.02,11.02,350,0
LCCCU.US,5,20260608,213000,11.11,11.11,11.05,11.05,500,0
LCCCU.US,5,20260608,214500,11.11,11.11,11.11,11.11,200,0
LCCCU.US,5,20260608,215500,11.11,11.11,11.11,11.11,280,0
LCCCU.US,5,20260609,164000,11.22,11.22,11.2,11.2,300,0
LCCCU.US,5,20260610,193500,10.91,10.91,10.62,10.62,500,0
LCCCU.US,5,20260610,212500,10.61,10.61,10.61,10.61,100,0
LCCCU.US,5,20260612,190000,10.61,10.61,10.61,10.61,200,0
LCCCU.US,5,20260612,203000,10.61,10.61,10.61,10.61,400,0
LCCCU.US,5,20260615,215500,10.61,10.61,10.61,10.61,100,0
