<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCG.US,5,20260126,153000,6.3,6.51,6.12,6.48,47389.333328594395,0
OCG.US,5,20260126,153500,6.45,6.51,6.15,6.2103,23477.6666643189,0
OCG.US,5,20260126,154000,6.225,6.39,6,6.15,31768.9999968231,0
OCG.US,5,20260126,154500,6.1503,6.6,6.12,6.48,49824.9999950175,0
OCG.US,5,20260126,155000,6.435,6.45,6.15,6.1803,21695.9999978304,0
OCG.US,5,20260126,155500,6.21,6.27,6.15,6.2343,15326.666665133998,0
OCG.US,5,20260126,160000,6.27,6.7101,6.24,6.6597,53646.3333279687,0
OCG.US,5,20260126,160500,6.6438,6.84,6.33,6.6879,67862.3333265471,0
OCG.US,5,20260126,161000,6.69,6.75,6.48,6.4962,45924.3333287409,0
OCG.US,5,20260126,161500,6.48,6.5697,6.33,6.426,46219.6666620447,0
OCG.US,5,20260126,162000,6.3921,6.3921,6.21,6.3303,32708.666663395798,0
OCG.US,5,20260126,162500,6.3402,6.3402,6.21,6.21,16204.999998379499,0
OCG.US,5,20260126,163000,6.24,6.3,6.21,6.3,8904.9999991095,0
OCG.US,5,20260126,163500,6.276,6.36,6.24,6.345,14964.9999985035,0
OCG.US,5,20260126,164000,6.336,6.3546,6.18,6.21,13723.9999986276,0
OCG.US,5,20260126,164500,6.2679,6.39,6.21,6.21,14290.666665237599,0
OCG.US,5,20260126,165000,6.24,6.24,6.15,6.2094,13816.9999986183,0
OCG.US,5,20260126,165500,6.195,6.2598,6.15,6.1926,5265.333332806799,0
OCG.US,5,20260126,170000,6.24,6.27,6.15,6.1872,17385.3333315948,0
OCG.US,5,20260126,170500,6.21,6.27,6.18,6.21,14246.3333319087,0
OCG.US,5,20260126,171000,6.21,6.24,5.79,5.88,50823.6666615843,0
OCG.US,5,20260126,171500,5.895,5.97,5.58,5.595,46101.9999953898,0
OCG.US,5,20260126,172000,5.61,5.9097,5.6058,5.9097,29392.3333303941,0
OCG.US,5,20260126,172500,5.8806,5.9397,5.8797,5.931,4334.999999566499,0
OCG.US,5,20260126,173000,5.94,5.9694,5.82,5.91,3819.3333329514,0
