<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNZA.US,5,20260126,154000,13.25,13.25,13.25,13.25,100,0
LNZA.US,5,20260126,155000,13.55,13.64,13.55,13.64,300,0
LNZA.US,5,20260126,155500,13.53,13.53,13.25,13.25,809,0
LNZA.US,5,20260126,160000,13.14,13.22,13.13,13.1798,600,0
LNZA.US,5,20260126,161500,13.3,13.3,13,13,1183,0
LNZA.US,5,20260126,164000,13.31,13.31,13,13,500,0
LNZA.US,5,20260126,165500,13.1,13.1,13.1,13.1,100,0
LNZA.US,5,20260126,172000,12.85,12.85,12.85,12.85,100,0
LNZA.US,5,20260126,175000,13.145,13.145,13.145,13.145,102,0
LNZA.US,5,20260126,200000,13.015,13.015,13.015,13.015,250,0
LNZA.US,5,20260126,201000,12.75,12.75,12.75,12.75,980,0
LNZA.US,5,20260126,202000,12.8,12.98,12.8,12.98,400,0
LNZA.US,5,20260126,203500,12.96,12.96,12.96,12.96,100,0
LNZA.US,5,20260126,204000,12.96,12.96,12.96,12.96,100,0
LNZA.US,5,20260126,214000,12.85,12.85,12.85,12.85,100,0
LNZA.US,5,20260126,214500,12.96,12.96,12.96,12.96,100,0
LNZA.US,5,20260126,215500,12.95,12.95,12.81,12.81,282,0
LNZA.US,5,20260127,153000,13.1,13.1,13.1,13.1,117,0
LNZA.US,5,20260127,153500,13.25,13.25,13.1,13.15,712,0
LNZA.US,5,20260127,162000,12.63,12.69,12.63,12.69,200,0
LNZA.US,5,20260127,163000,12.6,12.6,12.35,12.5,300,0
LNZA.US,5,20260127,164000,12.45,12.45,12.325,12.38,1000,0
LNZA.US,5,20260127,171500,12.67,12.67,12.5,12.5,500,0
LNZA.US,5,20260127,173000,12.695,12.695,12.695,12.695,260,0
LNZA.US,5,20260127,175500,12.6,12.6,12.6,12.6,100,0
LNZA.US,5,20260127,181500,12.5,12.51,12.5,12.51,600,0
LNZA.US,5,20260127,193000,12.26,12.26,12.26,12.26,400,0
LNZA.US,5,20260127,200500,12.335,12.55,12.335,12.55,400,0
LNZA.US,5,20260127,204500,12.23,12.23,12.23,12.23,100,0
LNZA.US,5,20260127,210500,12.25,12.25,12.25,12.25,200,0
LNZA.US,5,20260127,211000,12.09,12.09,12,12,372,0
LNZA.US,5,20260127,212000,12.31,12.31,12.31,12.31,324,0
LNZA.US,5,20260127,212500,12.1973,12.1973,12.1973,12.1973,107,0
LNZA.US,5,20260127,213000,12,12,12,12,100,0
LNZA.US,5,20260127,214500,12,12,11.96,11.96,200,0
LNZA.US,5,20260127,215500,11.8101,11.865,11.8101,11.865,256,0
LNZA.US,5,20260128,153000,11.82,11.82,11.82,11.82,216,0
LNZA.US,5,20260128,160000,11.96,11.96,11.96,11.96,100,0
LNZA.US,5,20260128,171500,11.85,11.85,11.74,11.74,1536,0
LNZA.US,5,20260128,172000,11.56,11.56,11.56,11.56,189,0
LNZA.US,5,20260128,173000,11.42,11.42,11.42,11.42,150,0
LNZA.US,5,20260128,181500,11.4478,11.4478,11.4478,11.4478,383,0
LNZA.US,5,20260128,183000,11.62,11.62,11.62,11.62,500,0
LNZA.US,5,20260128,191000,11.69,11.7,11.68,11.68,348,0
LNZA.US,5,20260128,200000,11.6188,11.6188,11.6188,11.6188,284,0
LNZA.US,5,20260128,214500,11.775,11.775,11.775,11.775,160,0
LNZA.US,5,20260128,215500,11.94,11.94,11.915,11.915,200,0
LNZA.US,5,20260129,153000,11.94,11.94,11.94,11.94,468,0
LNZA.US,5,20260129,165500,11.94,11.94,11.94,11.94,219,0
LNZA.US,5,20260129,170000,12.025,12.025,12.025,12.025,199,0
LNZA.US,5,20260129,180000,11.98,11.98,11.98,11.98,100,0
LNZA.US,5,20260129,181500,12,12,12,12,296,0
LNZA.US,5,20260129,182000,11.95,12,11.95,11.95,569,0
LNZA.US,5,20260129,184000,12.1564,12.1564,12.1564,12.1564,100,0
LNZA.US,5,20260129,193000,12.065,12.065,12.065,12.065,100,0
LNZA.US,5,20260129,212000,12.05,12.05,12.05,12.05,185,0
LNZA.US,5,20260130,153000,12.37,12.65,12.37,12.65,274,0
LNZA.US,5,20260130,155500,12.5,12.96,12.5,12.96,917,0
LNZA.US,5,20260130,161000,12.69,12.69,12.69,12.69,100,0
LNZA.US,5,20260130,161500,12.5,12.5,12.45,12.45,582,0
LNZA.US,5,20260130,163500,12.44,12.44,12.44,12.44,100,0
LNZA.US,5,20260130,170500,12.3,12.3,12.3,12.3,199,0
LNZA.US,5,20260130,172500,12.5,12.5,12.5,12.5,400,0
LNZA.US,5,20260130,173500,12.43,12.43,12.43,12.43,350,0
LNZA.US,5,20260130,174500,12.0897,12.559,12.0897,12.0897,604,0
LNZA.US,5,20260130,180000,11.8476,11.8476,11.8476,11.8476,107,0
LNZA.US,5,20260130,182000,11.97,11.97,11.97,11.97,200,0
LNZA.US,5,20260130,184000,11.995,11.995,11.995,11.995,100,0
LNZA.US,5,20260130,190500,12.25,12.25,12.25,12.25,2000,0
LNZA.US,5,20260130,191500,12.27,12.34,12.27,12.34,200,0
LNZA.US,5,20260130,192000,12.26,12.26,12.26,12.26,100,0
LNZA.US,5,20260130,195500,12.44,12.44,12.44,12.44,100,0
LNZA.US,5,20260130,203000,12.32,12.32,12.32,12.32,100,0
LNZA.US,5,20260130,210000,12.205,12.205,12.205,12.205,100,0
LNZA.US,5,20260130,212500,12.205,12.205,12.205,12.205,100,0
LNZA.US,5,20260130,215500,12.02,12.02,12.02,12.02,100,0
LNZA.US,5,20260202,153000,11.8,11.8,11.8,11.8,225,0
LNZA.US,5,20260202,155000,12.84,12.84,12.84,12.84,100,0
LNZA.US,5,20260202,165000,12.79,12.79,12.79,12.79,268,0
LNZA.US,5,20260202,184000,12.58,12.58,12.58,12.58,100,0
LNZA.US,5,20260202,194500,12.41,12.41,12.355,12.355,200,0
LNZA.US,5,20260202,215500,12,12,12,12,169,0
LNZA.US,5,20260203,155500,12.35,12.35,12.35,12.35,200,0
LNZA.US,5,20260203,170500,12.39,12.4,12.35,12.35,400,0
LNZA.US,5,20260203,171000,12.4,12.4,12.36,12.36,400,0
LNZA.US,5,20260203,172500,12.45,12.45,12.36,12.37,300,0
LNZA.US,5,20260203,174500,12.35,12.35,12.26,12.26,300,0
LNZA.US,5,20260203,175000,12.25,12.25,12.25,12.25,100,0
LNZA.US,5,20260203,175500,12.3,12.3,12.3,12.3,100,0
LNZA.US,5,20260203,180000,12.58,12.58,12.45,12.55,1301,0
LNZA.US,5,20260203,180500,12.4,12.4,12.35,12.35,200,0
LNZA.US,5,20260203,181000,12.25,12.25,12.25,12.25,100,0
LNZA.US,5,20260203,181500,12.18,12.18,12.18,12.18,200,0
LNZA.US,5,20260203,182000,12.25,12.25,12.13,12.13,800,0
LNZA.US,5,20260203,182500,12.13,12.13,12.13,12.13,1400,0
LNZA.US,5,20260203,183000,12.13,12.13,12.13,12.13,200,0
LNZA.US,5,20260203,202000,11.66,11.66,11.66,11.66,100,0
LNZA.US,5,20260203,204000,11.55,11.59,11.5,11.5,512,0
LNZA.US,5,20260203,210500,11.615,11.615,11.615,11.615,100,0
LNZA.US,5,20260203,215000,11.535,11.6,11.535,11.6,1297,0
LNZA.US,5,20260203,215500,11.26,11.39,11.26,11.39,266,0
LNZA.US,5,20260204,153000,11.57,11.57,11.57,11.57,238,0
LNZA.US,5,20260204,153500,11.6,11.6,11.6,11.6,100,0
LNZA.US,5,20260204,155000,11.52,11.52,11.4,11.4,200,0
LNZA.US,5,20260204,160000,11.63,11.63,11.63,11.63,100,0
LNZA.US,5,20260204,160500,11.57,11.63,11.445,11.63,836,0
LNZA.US,5,20260204,164000,11.63,11.63,11.63,11.63,100,0
LNZA.US,5,20260204,172000,11.21,11.21,11.21,11.21,423,0
LNZA.US,5,20260204,180500,11.2701,11.2701,11.09,11.0925,428,0
LNZA.US,5,20260204,182500,11,11,10.9401,10.9401,600,0
LNZA.US,5,20260204,190500,11.03,11.03,11.03,11.03,100,0
LNZA.US,5,20260204,192500,10.8,10.8,10.8,10.8,100,0
LNZA.US,5,20260204,194500,11.1799,11.1799,10.885,10.94,661,0
LNZA.US,5,20260204,195000,10.9595,10.99,10.795,10.99,800,0
LNZA.US,5,20260204,201000,10.98,10.98,10.98,10.98,100,0
LNZA.US,5,20260204,213500,10.62,10.64,10.62,10.64,283,0
LNZA.US,5,20260204,214000,10.53,10.53,10.53,10.53,100,0
LNZA.US,5,20260204,214500,10.5,10.5,10.5,10.5,100,0
LNZA.US,5,20260204,215500,10.14,10.21,10.14,10.21,200,0
LNZA.US,5,20260205,153000,10.34,10.34,10.34,10.34,218,0
LNZA.US,5,20260205,154000,10.37,10.37,10.37,10.37,100,0
LNZA.US,5,20260205,160000,10.86,10.86,10.86,10.86,100,0
LNZA.US,5,20260205,174000,10.01,10.01,10.01,10.01,200,0
LNZA.US,5,20260205,174500,10.01,10.01,10.01,10.01,240,0
LNZA.US,5,20260205,183500,10.15,10.15,10.15,10.15,100,0
LNZA.US,5,20260205,191500,10.3,10.3,10.156,10.156,200,0
LNZA.US,5,20260205,192500,10,10,9.7425,9.7425,700,0
LNZA.US,5,20260205,200000,9.8405,9.8405,9.8405,9.8405,100,0
LNZA.US,5,20260205,213500,10.2,10.2,10.2,10.2,100,0
LNZA.US,5,20260205,215500,10,10,9.82,9.82,1118,0
LNZA.US,5,20260206,153000,9.5871,9.5871,9.5871,9.5871,200,0
