<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPPP.US,5,20260126,155000,25.72,25.72,25.72,25.72,200,0
IMPPP.US,5,20260126,165000,25.72,25.72,25.72,25.72,108,0
IMPPP.US,5,20260127,153000,25.83,25.83,25.83,25.83,100,0
IMPPP.US,5,20260127,155500,25.745,25.745,25.745,25.745,200,0
IMPPP.US,5,20260127,180500,25.7196,25.739,25.7196,25.739,1000,0
IMPPP.US,5,20260127,191500,25.74,25.74,25.74,25.74,100,0
IMPPP.US,5,20260127,203500,25.73,25.73,25.73,25.73,200,0
IMPPP.US,5,20260127,204000,25.745,25.745,25.745,25.745,100,0
IMPPP.US,5,20260128,155000,25.75,25.75,25.75,25.75,194,0
IMPPP.US,5,20260128,161000,25.77,25.77,25.77,25.77,100,0
IMPPP.US,5,20260128,165000,25.7482,25.7482,25.7482,25.7482,300,0
IMPPP.US,5,20260128,170500,25.7,25.7001,25.7,25.7001,600,0
IMPPP.US,5,20260128,171000,25.7,25.7238,25.7,25.7238,400,0
IMPPP.US,5,20260128,210500,25.7191,25.7191,25.7,25.7,214,0
IMPPP.US,5,20260129,153000,25.7,25.7,25.7,25.7,119,0
IMPPP.US,5,20260129,161500,25.835,25.835,25.835,25.835,191,0
IMPPP.US,5,20260129,185000,25.94,25.94,25.94,25.94,200,0
IMPPP.US,5,20260130,192500,25.9699,25.9699,25.9699,25.9699,1000,0
IMPPP.US,5,20260202,175000,25.768,25.768,25.7,25.7,660,0
IMPPP.US,5,20260203,184000,25.7,25.7295,25.7,25.7295,1292,0
IMPPP.US,5,20260203,212000,25.7999,25.7999,25.7999,25.7999,100,0
IMPPP.US,5,20260204,210500,25.97,26,25.7753,25.7753,1746,0
IMPPP.US,5,20260209,160000,25.76,25.7601,25.76,25.7601,956,0
IMPPP.US,5,20260209,212000,25.48,25.49,25.48,25.49,500,0
IMPPP.US,5,20260209,212500,25.225,25.4099,25.225,25.2404,500,0
IMPPP.US,5,20260209,213000,25.1876,25.31,25.1876,25.2328,318,0
IMPPP.US,5,20260209,213500,25.33,25.33,25.33,25.33,200,0
IMPPP.US,5,20260210,184500,25.63,25.63,25.5586,25.5586,400,0
IMPPP.US,5,20260210,202000,25.77,25.77,25.77,25.77,100,0
IMPPP.US,5,20260211,153000,25.67,25.67,25.67,25.67,135,0
IMPPP.US,5,20260211,155000,25.685,25.685,25.685,25.685,100,0
IMPPP.US,5,20260211,201500,25.83,25.83,25.83,25.83,154,0
IMPPP.US,5,20260212,153000,25.86,25.86,25.86,25.86,100,0
IMPPP.US,5,20260212,185000,25.785,25.785,25.785,25.785,269,0
IMPPP.US,5,20260213,214500,25.69,25.69,25.69,25.69,200,0
IMPPP.US,5,20260217,191000,25.57,25.57,25.5699,25.5699,200,0
IMPPP.US,5,20260217,202000,25.4,25.4,25.4,25.4,160,0
IMPPP.US,5,20260218,164000,25.62,25.62,25.62,25.62,269,0
IMPPP.US,5,20260219,154000,25.712,25.712,25.712,25.712,100,0
IMPPP.US,5,20260219,163000,25.695,25.695,25.695,25.695,193,0
IMPPP.US,5,20260220,153000,25.8,25.8,25.8,25.8,1099,0
IMPPP.US,5,20260220,153500,25.6,25.6,25.6,25.6,100,0
IMPPP.US,5,20260220,160000,25.665,25.665,25.665,25.665,308,0
IMPPP.US,5,20260220,181500,25.6701,25.6701,25.67,25.67,500,0
IMPPP.US,5,20260223,211500,25.8099,25.81,25.8099,25.8099,654,0
IMPPP.US,5,20260224,165000,25.71,25.755,25.71,25.755,216,0
IMPPP.US,5,20260225,205000,25.8724,25.9001,25.8724,25.89,800,0
IMPPP.US,5,20260225,205500,25.9,25.9002,25.9,25.9002,400,0
IMPPP.US,5,20260226,160000,26.24,26.24,26.24,26.24,200,0
IMPPP.US,5,20260226,171000,27.78,27.78,27.78,27.78,212,0
IMPPP.US,5,20260226,184500,26.6385,26.6385,26.25,26.6385,1079,0
IMPPP.US,5,20260227,183500,26.75,26.75,26.6001,26.6001,200,0
IMPPP.US,5,20260227,184000,26.7383,26.7383,26.7383,26.7383,200,0
IMPPP.US,5,20260302,175500,26.3,26.3,26.3,26.3,100,0
IMPPP.US,5,20260303,153000,26.6,26.6,26.6,26.6,102,0
IMPPP.US,5,20260303,154000,26.6,26.6,26.6,26.6,180,0
IMPPP.US,5,20260303,154500,26.6,26.6,26.6,26.6,200,0
IMPPP.US,5,20260303,170500,26.4743,26.4743,26.4743,26.4743,100,0
IMPPP.US,5,20260303,200000,26.416,26.416,26.416,26.416,200,0
IMPPP.US,5,20260303,200500,26.4,26.4,26.4,26.4,200,0
IMPPP.US,5,20260303,212500,26.41,26.41,26.4,26.4001,500,0
IMPPP.US,5,20260303,214000,26.4,26.4,26.4,26.4,136,0
IMPPP.US,5,20260304,173500,26.3001,26.3001,26.3001,26.3001,953,0
IMPPP.US,5,20260304,181500,26.3,26.3291,26.3,26.3291,808,0
IMPPP.US,5,20260304,191500,26.82,26.82,26.82,26.82,365,0
IMPPP.US,5,20260305,190500,26.825,26.825,26.825,26.825,100,0
IMPPP.US,5,20260305,191000,26.825,26.825,26.31,26.31,477,0
IMPPP.US,5,20260306,162500,26.6476,26.6476,26.6476,26.6476,372,0
IMPPP.US,5,20260306,163000,26.34,26.34,26.34,26.34,100,0
IMPPP.US,5,20260309,171000,26.7462,26.7462,26.7462,26.7462,148,0
IMPPP.US,5,20260309,172500,26.9148,26.9148,26.9148,26.9148,222,0
IMPPP.US,5,20260309,202000,26.4,26.4,26.4,26.4,104,0
IMPPP.US,5,20260310,153500,26.596,26.596,26.596,26.596,100,0
IMPPP.US,5,20260310,162000,26.524,26.524,26.524,26.524,190,0
