<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOSS.US,5,20260126,153000,4.42,4.5037,4.42,4.5037,1038,0
KOSS.US,5,20260126,153500,4.48,4.5,4.48,4.5,1300,0
KOSS.US,5,20260126,154000,4.44,4.477,4.44,4.477,510,0
KOSS.US,5,20260126,154500,4.4414,4.4414,4.42,4.42,565,0
KOSS.US,5,20260126,155000,4.49,4.49,4.4473,4.4473,720,0
KOSS.US,5,20260126,160000,4.485,4.485,4.43,4.43,3358,0
KOSS.US,5,20260126,160500,4.42,4.42,4.42,4.42,220,0
KOSS.US,5,20260126,161000,4.42,4.43,4.42,4.43,453,0
KOSS.US,5,20260126,161500,4.41,4.4204,4.4,4.4204,729,0
KOSS.US,5,20260126,165000,4.41,4.43,4.41,4.43,400,0
KOSS.US,5,20260126,171000,4.4,4.45,4.4,4.45,300,0
KOSS.US,5,20260126,172000,4.2807,4.2807,4.2807,4.2807,100,0
KOSS.US,5,20260126,172500,4.3395,4.3395,4.3395,4.3395,200,0
KOSS.US,5,20260126,174000,4.385,4.385,4.385,4.385,100,0
KOSS.US,5,20260126,174500,4.4,4.4,4.4,4.4,2000,0
KOSS.US,5,20260126,175000,4.4469,4.4999,4.3901,4.415,9908,0
KOSS.US,5,20260126,175500,4.415,4.4395,4.39,4.4052,3500,0
KOSS.US,5,20260126,180000,4.43,4.58,4.415,4.5601,7059,0
KOSS.US,5,20260126,180500,4.58,4.59,4.5193,4.555,1969,0
KOSS.US,5,20260126,181000,4.6599,4.6599,4.51,4.617,3507,0
KOSS.US,5,20260126,181500,4.6,4.65,4.5,4.5214,11053,0
KOSS.US,5,20260126,182000,4.545,4.545,4.545,4.545,300,0
KOSS.US,5,20260126,183500,4.56,4.56,4.56,4.56,109,0
KOSS.US,5,20260126,185500,4.565,4.565,4.565,4.565,1200,0
KOSS.US,5,20260126,190000,4.56,4.56,4.56,4.56,237,0
KOSS.US,5,20260126,190500,4.5,4.5,4.5,4.5,970,0
KOSS.US,5,20260126,191000,4.5001,4.59,4.5001,4.575,400,0
KOSS.US,5,20260126,193500,4.5,4.525,4.5,4.525,200,0
KOSS.US,5,20260126,194000,4.525,4.525,4.5001,4.5001,1400,0
KOSS.US,5,20260126,194500,4.5001,4.505,4.4815,4.4815,1211,0
KOSS.US,5,20260126,195000,4.5199,4.5199,4.5199,4.5199,500,0
KOSS.US,5,20260126,200000,4.45,4.45,4.45,4.45,100,0
KOSS.US,5,20260126,200500,4.48,4.48,4.48,4.48,100,0
KOSS.US,5,20260126,201000,4.47,4.47,4.47,4.47,275,0
KOSS.US,5,20260126,202000,4.4824,4.4824,4.4824,4.4824,800,0
KOSS.US,5,20260126,205000,4.55,4.55,4.55,4.55,300,0
KOSS.US,5,20260126,205500,4.46,4.46,4.46,4.46,300,0
KOSS.US,5,20260126,210000,4.53,4.53,4.48,4.48,300,0
KOSS.US,5,20260126,211000,4.485,4.485,4.485,4.485,250,0
KOSS.US,5,20260126,211500,4.494,4.5399,4.494,4.5399,350,0
KOSS.US,5,20260126,212000,4.51,4.516,4.48,4.48,850,0
KOSS.US,5,20260126,213000,4.482,4.51,4.482,4.51,211,0
KOSS.US,5,20260126,214500,4.49,4.5,4.49,4.5,1080,0
KOSS.US,5,20260126,215000,4.49,4.5,4.47,4.47,691,0
KOSS.US,5,20260126,215500,4.44,4.5,4.44,4.5,1272,0
KOSS.US,5,20260127,153000,4.51,4.51,4.5,4.5,231,0
KOSS.US,5,20260127,154000,4.4652,4.4652,4.4652,4.4652,490,0
KOSS.US,5,20260127,155000,4.4202,4.4202,4.4202,4.4202,2000,0
KOSS.US,5,20260127,161000,4.52,4.52,4.52,4.52,100,0
KOSS.US,5,20260127,164000,4.475,4.475,4.475,4.475,150,0
KOSS.US,5,20260127,171000,4.45,4.45,4.45,4.45,100,0
KOSS.US,5,20260127,171500,4.5029,4.5029,4.4948,4.4948,200,0
KOSS.US,5,20260127,172500,4.3835,4.3835,4.3835,4.3835,130,0
KOSS.US,5,20260127,173500,4.44,4.44,4.44,4.44,266,0
KOSS.US,5,20260127,182000,4.44,4.44,4.44,4.44,102,0
KOSS.US,5,20260127,184500,4.465,4.465,4.465,4.465,100,0
KOSS.US,5,20260127,201500,4.488,4.488,4.416,4.416,581,0
KOSS.US,5,20260127,202000,4.46,4.46,4.46,4.46,400,0
KOSS.US,5,20260127,210000,4.41,4.41,4.32,4.32,1124,0
KOSS.US,5,20260127,214000,4.3875,4.3875,4.3875,4.3875,100,0
KOSS.US,5,20260127,215000,4.39,4.4,4.39,4.4,300,0
KOSS.US,5,20260127,215500,4.3956,4.3956,4.35,4.39,1136,0
KOSS.US,5,20260128,153000,4.455,4.455,4.455,4.455,700,0
KOSS.US,5,20260128,154000,4.385,4.385,4.385,4.385,255,0
KOSS.US,5,20260128,155500,4.4,4.4,4.4,4.4,354,0
KOSS.US,5,20260128,160500,4.4054,4.4223,4.4054,4.4223,255,0
KOSS.US,5,20260128,161500,4.37,4.37,4.37,4.37,100,0
KOSS.US,5,20260128,162000,4.38,4.38,4.38,4.38,100,0
KOSS.US,5,20260128,170000,4.33,4.37,4.33,4.37,873,0
KOSS.US,5,20260128,170500,4.33,4.33,4.33,4.33,600,0
KOSS.US,5,20260128,173000,4.3465,4.3465,4.3465,4.3465,100,0
KOSS.US,5,20260128,173500,4.323,4.323,4.323,4.323,500,0
KOSS.US,5,20260128,175500,4.34,4.34,4.34,4.34,100,0
KOSS.US,5,20260128,183500,4.32,4.32,4.32,4.32,100,0
KOSS.US,5,20260128,192000,4.375,4.375,4.375,4.375,100,0
KOSS.US,5,20260128,194000,4.4218,4.4218,4.4218,4.4218,500,0
KOSS.US,5,20260128,203000,4.375,4.375,4.3693,4.3693,800,0
KOSS.US,5,20260128,204000,4.38,4.38,4.38,4.38,100,0
KOSS.US,5,20260128,210500,4.35,4.35,4.35,4.35,100,0
KOSS.US,5,20260128,212500,4.35,4.35,4.34,4.35,1092,0
KOSS.US,5,20260128,213000,4.37,4.37,4.37,4.37,600,0
KOSS.US,5,20260128,214500,4.385,4.385,4.385,4.385,400,0
KOSS.US,5,20260128,215000,4.385,4.385,4.385,4.385,100,0
KOSS.US,5,20260128,215500,4.32,4.35,4.31,4.35,953,0
KOSS.US,5,20260129,153000,4.35,4.35,4.35,4.35,242,0
KOSS.US,5,20260129,153500,4.345,4.44,4.345,4.44,4381,0
KOSS.US,5,20260129,154000,4.44,4.73,4.44,4.73,21342,0
KOSS.US,5,20260129,154500,4.6,4.6,4.6,4.6,100,0
KOSS.US,5,20260129,155500,4.54,4.5709,4.54,4.5709,527,0
KOSS.US,5,20260129,160000,4.5,4.505,4.5,4.5,6296,0
KOSS.US,5,20260129,160500,4.54,4.58,4.54,4.58,1603,0
KOSS.US,5,20260129,161000,4.535,4.535,4.535,4.535,100,0
KOSS.US,5,20260129,161500,4.52,4.6,4.52,4.6,408,0
KOSS.US,5,20260129,162500,4.6,4.63,4.6,4.61,4598,0
KOSS.US,5,20260129,163000,4.57,4.57,4.5359,4.5359,200,0
KOSS.US,5,20260129,163500,4.5359,4.5359,4.5359,4.5359,100,0
KOSS.US,5,20260129,164000,4.53,4.53,4.422,4.43,4476,0
KOSS.US,5,20260129,170500,4.3801,4.48,4.3801,4.48,2100,0
KOSS.US,5,20260129,172500,4.516924,4.516924,4.516924,4.516924,458,0
KOSS.US,5,20260129,173500,4.51,4.51,4.5,4.5,420,0
KOSS.US,5,20260129,174500,4.54,4.59,4.54,4.585,10882,0
KOSS.US,5,20260129,180000,4.58,4.63,4.58,4.63,1200,0
KOSS.US,5,20260129,181500,4.63,4.63,4.63,4.63,200,0
KOSS.US,5,20260129,183000,4.58,4.58,4.58,4.58,100,0
KOSS.US,5,20260129,185000,4.64,4.65,4.64,4.65,1032,0
KOSS.US,5,20260129,185500,4.65,4.65,4.65,4.65,364,0
KOSS.US,5,20260129,190000,4.57,4.59,4.55,4.55,9915,0
KOSS.US,5,20260129,193500,4.45,4.53,4.45,4.53,4200,0
KOSS.US,5,20260129,194000,4.53,4.58,4.53,4.57,6300,0
KOSS.US,5,20260129,200500,4.58,4.58,4.58,4.58,525,0
KOSS.US,5,20260129,201000,4.535,4.535,4.535,4.535,200,0
KOSS.US,5,20260129,201500,4.47,4.47,4.47,4.47,100,0
KOSS.US,5,20260129,202000,4.555,4.66,4.555,4.6,2000,0
KOSS.US,5,20260129,205000,4.47,4.47,4.46,4.46,300,0
KOSS.US,5,20260129,210000,4.505,4.505,4.505,4.505,100,0
KOSS.US,5,20260129,210500,4.51,4.5599,4.51,4.5599,1450,0
KOSS.US,5,20260129,213000,4.43,4.4348,4.43,4.4348,800,0
KOSS.US,5,20260129,213500,4.49,4.5,4.49,4.49,444,0
KOSS.US,5,20260129,214500,4.49,4.49,4.49,4.49,100,0
KOSS.US,5,20260129,215000,4.415,4.46,4.33,4.46,600,0
KOSS.US,5,20260129,215500,4.49,4.49,4.425,4.47,1600,0
KOSS.US,5,20260130,153000,4.52,4.52,4.51,4.51,200,0
KOSS.US,5,20260130,154000,4.55,4.55,4.5453,4.5453,1150,0
KOSS.US,5,20260130,155000,4.5013,4.5013,4.5013,4.5013,250,0
KOSS.US,5,20260130,155500,4.5,4.535,4.47,4.535,1340,0
KOSS.US,5,20260130,160500,4.54,4.54,4.52,4.52,585,0
KOSS.US,5,20260130,161000,4.53,4.54,4.53,4.54,500,0
KOSS.US,5,20260130,163000,4.53,4.53,4.53,4.53,106,0
KOSS.US,5,20260130,164500,4.45,4.45,4.45,4.45,100,0
KOSS.US,5,20260130,170500,4.4798,4.4798,4.4,4.4,643,0
KOSS.US,5,20260130,173000,4.42,4.42,4.36,4.38,551,0
KOSS.US,5,20260130,174000,4.415,4.415,4.4,4.4,454,0
KOSS.US,5,20260130,175500,4.4,4.4,4.4,4.4,204,0
KOSS.US,5,20260130,180500,4.3868,4.3868,4.3868,4.3868,125,0
KOSS.US,5,20260130,182000,4.455,4.455,4.455,4.455,147,0
KOSS.US,5,20260130,185000,4.417,4.417,4.3601,4.417,360,0
KOSS.US,5,20260130,191000,4.445,4.445,4.445,4.445,400,0
KOSS.US,5,20260130,192000,4.36,4.37,4.31,4.31,2386,0
KOSS.US,5,20260130,193000,4.35,4.36,4.35,4.36,244,0
KOSS.US,5,20260130,194000,4.35,4.35,4.35,4.35,1500,0
KOSS.US,5,20260130,204000,4.36,4.36,4.36,4.36,100,0
KOSS.US,5,20260130,204500,4.4,4.41,4.4,4.41,1000,0
KOSS.US,5,20260130,205500,4.38,4.38,4.38,4.38,200,0
KOSS.US,5,20260130,211000,4.405,4.405,4.405,4.405,300,0
KOSS.US,5,20260130,213000,4.39,4.39,4.39,4.39,100,0
KOSS.US,5,20260130,215000,4.38,4.38,4.38,4.38,100,0
KOSS.US,5,20260130,215500,4.35,4.38,4.32,4.33,718,0
KOSS.US,5,20260202,153000,4.32,4.35,4.32,4.35,3579,0
KOSS.US,5,20260202,153500,4.44,4.44,4.44,4.44,200,0
KOSS.US,5,20260202,154000,4.385,4.385,4.354,4.354,1452,0
KOSS.US,5,20260202,154500,4.34,4.34,4.34,4.34,100,0
KOSS.US,5,20260202,155000,4.355,4.355,4.355,4.355,456,0
KOSS.US,5,20260202,155500,4.35,4.35,4.35,4.35,1029,0
KOSS.US,5,20260202,160500,4.31,4.33,4.31,4.33,200,0
KOSS.US,5,20260202,162500,4.3499,4.41,4.3499,4.41,1591,0
KOSS.US,5,20260202,163500,4.365,4.365,4.365,4.365,300,0
KOSS.US,5,20260202,164000,4.37,4.37,4.35,4.35,1850,0
KOSS.US,5,20260202,165000,4.37,4.42,4.37,4.42,855,0
KOSS.US,5,20260202,165500,4.36,4.361,4.36,4.361,1471,0
KOSS.US,5,20260202,170000,4.36,4.36,4.36,4.36,200,0
KOSS.US,5,20260202,170500,4.35,4.35,4.35,4.35,100,0
KOSS.US,5,20260202,171000,4.35,4.35,4.35,4.35,728,0
KOSS.US,5,20260202,171500,4.38,4.38,4.38,4.38,126,0
KOSS.US,5,20260202,172500,4.36,4.36,4.36,4.36,200,0
KOSS.US,5,20260202,175000,4.334366,4.334366,4.334366,4.334366,816,0
KOSS.US,5,20260202,175500,4.34,4.34,4.34,4.34,489,0
KOSS.US,5,20260202,180000,4.34,4.36,4.34,4.36,2000,0
KOSS.US,5,20260202,181500,4.365,4.365,4.365,4.365,1250,0
KOSS.US,5,20260202,182000,4.42,4.5,4.41,4.5,1598,0
KOSS.US,5,20260202,182500,4.42,4.42,4.42,4.42,1435,0
KOSS.US,5,20260202,185000,4.34,4.34,4.34,4.34,1000,0
KOSS.US,5,20260202,190000,4.35,4.35,4.35,4.35,600,0
KOSS.US,5,20260202,190500,4.46,4.4971,4.45,4.4536,4525,0
KOSS.US,5,20260202,191000,4.45,4.45,4.45,4.45,373,0
KOSS.US,5,20260202,192000,4.45,4.45,4.45,4.45,500,0
KOSS.US,5,20260202,192500,4.45,4.45,4.45,4.45,100,0
KOSS.US,5,20260202,193000,4.48,4.51,4.48,4.51,1202,0
KOSS.US,5,20260202,193500,4.5,4.5,4.4766,4.4766,203,0
KOSS.US,5,20260202,194000,4.5,4.5,4.5,4.5,500,0
KOSS.US,5,20260202,194500,4.5923,4.5923,4.55,4.58,9816,0
KOSS.US,5,20260202,195000,4.53,4.53,4.53,4.53,100,0
KOSS.US,5,20260202,195500,4.5583,4.56,4.5583,4.56,700,0
KOSS.US,5,20260202,200000,4.57,4.5932,4.54,4.5932,2151,0
KOSS.US,5,20260202,200500,4.575,4.575,4.575,4.575,100,0
KOSS.US,5,20260202,201000,4.575,4.6,4.575,4.58,3920,0
KOSS.US,5,20260202,201500,4.58,4.58,4.58,4.58,725,0
KOSS.US,5,20260202,202000,4.595,4.595,4.58405,4.58405,350,0
KOSS.US,5,20260202,202500,4.6011,4.6696,4.6,4.64,9898,0
KOSS.US,5,20260202,203000,4.669,4.669,4.56,4.61,800,0
KOSS.US,5,20260202,203500,4.61,4.65,4.5601,4.65,1366,0
KOSS.US,5,20260202,204000,4.635,4.635,4.635,4.635,200,0
KOSS.US,5,20260202,204500,4.625,4.6732,4.625,4.6732,508,0
KOSS.US,5,20260202,205000,4.64,4.65,4.64,4.645,1299,0
KOSS.US,5,20260202,205500,4.645,4.6465,4.64,4.6465,400,0
KOSS.US,5,20260202,210000,4.69,4.69,4.6636,4.6636,380,0
KOSS.US,5,20260202,210500,4.65,4.76,4.65,4.76,2593,0
KOSS.US,5,20260202,211000,4.7589,4.7589,4.7388,4.7388,373,0
KOSS.US,5,20260202,211500,4.73,4.775,4.73,4.775,300,0
KOSS.US,5,20260202,212000,4.77,4.82,4.7551,4.8,5416,0
KOSS.US,5,20260202,212500,4.8,4.8217,4.8,4.8217,548,0
KOSS.US,5,20260202,213000,4.76,4.85,4.76,4.8,8307,0
KOSS.US,5,20260202,214500,4.82,4.84,4.82,4.835,1132,0
KOSS.US,5,20260202,215500,4.83,4.83,4.76,4.82,4928,0
KOSS.US,5,20260203,153000,4.84,4.84,4.81,4.81,2036,0
KOSS.US,5,20260203,153500,4.8404,4.85,4.84,4.84,1672,0
KOSS.US,5,20260203,154000,4.84,4.9,4.84,4.85,5125,0
KOSS.US,5,20260203,155500,4.7973,4.7973,4.7973,4.7973,100,0
KOSS.US,5,20260203,160000,4.85,4.85,4.85,4.85,100,0
KOSS.US,5,20260203,161000,4.77,4.77,4.77,4.77,2000,0
KOSS.US,5,20260203,162000,4.7323,4.7323,4.7201,4.7259,5328,0
KOSS.US,5,20260203,162500,4.73,4.73,4.73,4.73,650,0
