<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCTY.US,5,20260126,153000,7.24,7.24,7.24,7.24,1860,0
NCTY.US,5,20260126,154500,7.35,7.35,7.35,7.35,500,0
NCTY.US,5,20260126,161000,7.35,7.35,7.35,7.35,450,0
NCTY.US,5,20260126,161500,7.4,7.4,7.39,7.39,1000,0
NCTY.US,5,20260126,162500,7.42,7.42,7.39,7.39,998,0
NCTY.US,5,20260126,164000,7.35,7.35,7.35,7.35,397,0
NCTY.US,5,20260126,164500,7.3,7.31,7.18,7.31,1482,0
NCTY.US,5,20260126,170500,7.17,7.17,7.17,7.17,1703,0
NCTY.US,5,20260126,172000,7.12,7.12,7.01,7.1,1000,0
NCTY.US,5,20260126,172500,7.13,7.21,7.01,7.01,3927,0
NCTY.US,5,20260126,174000,7.21,7.21,7.21,7.21,100,0
NCTY.US,5,20260126,183000,7.1188,7.15,7.1,7.1109,7030,0
NCTY.US,5,20260126,183500,7.12,7.16,7.1103,7.15,2722,0
NCTY.US,5,20260126,184000,7.18,7.18,7.17,7.18,396,0
NCTY.US,5,20260126,185000,7.16,7.16,7.1183,7.1183,1500,0
NCTY.US,5,20260126,194500,7.12,7.19,7.07,7.19,8333,0
NCTY.US,5,20260126,200000,7.1,7.1,7.1,7.1,2000,0
NCTY.US,5,20260126,200500,7.17,7.17,7.17,7.17,100,0
NCTY.US,5,20260126,201500,7.19,7.29,7.19,7.275,6378,0
NCTY.US,5,20260126,202000,7.3,7.3,7.25,7.26,10322,0
NCTY.US,5,20260126,202500,7.29,7.3,7.27,7.29,5728,0
NCTY.US,5,20260126,203000,7.29,7.3,7.29,7.29,1720,0
NCTY.US,5,20260126,205500,7.27,7.27,7.27,7.27,678,0
NCTY.US,5,20260126,210000,7.25,7.25,7.25,7.25,846,0
NCTY.US,5,20260126,215500,7.165,7.21,7.11,7.11,1094,0
NCTY.US,5,20260127,160000,7,7,7,7,700,0
NCTY.US,5,20260127,162000,7,7,7,7,1000,0
NCTY.US,5,20260127,165000,7.03,7.03,7.03,7.03,400,0
NCTY.US,5,20260127,165500,7,7,7,7,438,0
NCTY.US,5,20260127,170000,7.07,7.09,6.96,6.99,7800,0
NCTY.US,5,20260127,170500,6.98,7,6.98,7,3765,0
NCTY.US,5,20260127,172500,7.01,7.01,6.98,6.98,8314,0
NCTY.US,5,20260127,173000,7,7.04,7,7.035,3700,0
NCTY.US,5,20260127,173500,7.05,7.05,7.02,7.02,15418,0
NCTY.US,5,20260127,174500,7.15,7.15,7.03,7.03,500,0
NCTY.US,5,20260127,181500,7,7,6.96,6.96,1270,0
NCTY.US,5,20260127,184000,6.96,6.96,6.96,6.96,500,0
NCTY.US,5,20260127,185000,6.93,6.93,6.93,6.93,300,0
NCTY.US,5,20260127,185500,6.9,6.9,6.9,6.9,386,0
NCTY.US,5,20260127,190000,6.8,6.8,6.75,6.75,1000,0
NCTY.US,5,20260127,190500,6.8,6.8131,6.8,6.8131,821,0
NCTY.US,5,20260127,191000,6.865,6.9,6.8589,6.9,1482,0
NCTY.US,5,20260127,192000,6.89,6.89,6.85,6.85,1194,0
NCTY.US,5,20260127,194500,6.85,6.85,6.85,6.85,400,0
NCTY.US,5,20260127,202000,6.95,7,6.95,6.99,1223,0
NCTY.US,5,20260127,202500,6.99,6.99,6.99,6.99,498,0
NCTY.US,5,20260127,204000,7,7,7,7,500,0
NCTY.US,5,20260127,205000,7.075,7.11,7.075,7.08,1165,0
NCTY.US,5,20260127,205500,7.1086,7.16,6.9,6.975,19292,0
NCTY.US,5,20260127,210000,6.87,6.87,6.87,6.87,100,0
NCTY.US,5,20260127,211000,7.0108,7.0108,7.0108,7.0108,500,0
NCTY.US,5,20260127,214500,7.06,7.06,7,7.0001,1539,0
NCTY.US,5,20260127,215000,7.145,7.145,6.95,6.95,300,0
NCTY.US,5,20260127,215500,6.94,6.95,6.86,6.87,1448,0
NCTY.US,5,20260128,153000,6.88,6.88,6.88,6.88,145,0
NCTY.US,5,20260128,160000,6.92,6.92,6.92,6.92,100,0
NCTY.US,5,20260128,161000,6.9385,6.9385,6.9385,6.9385,290,0
NCTY.US,5,20260128,161500,6.911,7,6.9,6.995,4591,0
NCTY.US,5,20260128,162000,6.97,6.985,6.97,6.985,1042,0
NCTY.US,5,20260128,164000,7.03,7.03,7.03,7.03,100,0
NCTY.US,5,20260128,170500,7.0752,7.1,7.04,7.0999,11667,0
NCTY.US,5,20260128,171000,7.0999,7.13,7.0999,7.13,15842,0
NCTY.US,5,20260128,172000,7.11,7.11,7,7,13759,0
