<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOO.US,5,20260126,153000,18.64,18.64,18.64,18.64,200,0
SOHOO.US,5,20260126,164500,18.68,18.68,18.68,18.68,100,0
SOHOO.US,5,20260126,170500,18.67,18.67,18.67,18.67,100,0
SOHOO.US,5,20260126,183000,18.63,18.63,18.63,18.63,100,0
SOHOO.US,5,20260126,195500,18.61,18.61,18.61,18.61,1000,0
SOHOO.US,5,20260126,200000,18.63,18.63,18.63,18.63,100,0
SOHOO.US,5,20260126,202500,18.63,18.6315,18.61,18.6315,3236,0
SOHOO.US,5,20260126,204000,18.64,18.64,18.64,18.64,100,0
SOHOO.US,5,20260126,214500,18.63,18.63,18.61,18.61,1532,0
SOHOO.US,5,20260127,160500,18.65,18.65,18.65,18.65,100,0
SOHOO.US,5,20260127,162000,18.62,18.6201,18.62,18.6201,600,0
SOHOO.US,5,20260127,164500,18.64,18.66,18.64,18.66,1800,0
SOHOO.US,5,20260127,165500,18.66,18.66,18.66,18.66,221,0
SOHOO.US,5,20260127,180500,18.6,18.617,18.6,18.6001,5012,0
SOHOO.US,5,20260127,181500,18.65,18.66,18.65,18.66,579,0
SOHOO.US,5,20260127,182000,18.68,18.69,18.68,18.69,2000,0
SOHOO.US,5,20260127,190500,18.66,18.66,18.66,18.66,100,0
SOHOO.US,5,20260127,192000,18.66,18.66,18.66,18.66,5994,0
SOHOO.US,5,20260127,210500,18.66,18.68,18.66,18.68,600,0
SOHOO.US,5,20260128,161000,18.7,18.7,18.7,18.7,400,0
SOHOO.US,5,20260128,194000,18.72,18.72,18.72,18.72,383,0
SOHOO.US,5,20260128,205000,18.63,18.63,18.63,18.63,540,0
SOHOO.US,5,20260129,154500,18.6372,18.6372,18.6372,18.6372,100,0
SOHOO.US,5,20260129,155500,18.715,18.715,18.715,18.715,120,0
SOHOO.US,5,20260129,160000,18.715,18.715,18.6372,18.6372,200,0
SOHOO.US,5,20260129,162500,18.664,18.664,18.664,18.664,100,0
SOHOO.US,5,20260129,170000,18.6433,18.6433,18.6433,18.6433,100,0
SOHOO.US,5,20260129,185500,18.665,18.665,18.665,18.665,100,0
SOHOO.US,5,20260129,190000,18.6301,18.6301,18.6301,18.6301,108,0
SOHOO.US,5,20260129,191000,18.6429,18.6429,18.6429,18.6429,200,0
SOHOO.US,5,20260129,192000,18.6412,18.6412,18.6412,18.6412,100,0
SOHOO.US,5,20260129,193000,18.63,18.63,18.63,18.63,200,0
SOHOO.US,5,20260129,204000,18.665,18.665,18.665,18.665,500,0
SOHOO.US,5,20260129,204500,18.665,18.665,18.665,18.665,500,0
SOHOO.US,5,20260129,205000,18.63,18.6571,18.63,18.6571,3116,0
SOHOO.US,5,20260129,211500,18.61,18.61,18.61,18.61,600,0
SOHOO.US,5,20260129,213000,18.63,18.6571,18.63,18.6571,484,0
SOHOO.US,5,20260130,202500,18.64,18.64,18.63,18.63,401,0
SOHOO.US,5,20260203,153000,18.61,18.7,18.61,18.7,201,0
SOHOO.US,5,20260204,174500,18.65,18.65,18.62,18.62,2000,0
SOHOO.US,5,20260204,202500,18.62,18.62,18.62,18.62,3137,0
SOHOO.US,5,20260204,203000,18.61,18.61,18.59,18.59,1800,0
SOHOO.US,5,20260204,205500,18.6,18.6,18.6,18.6,100,0
SOHOO.US,5,20260204,215500,18.6,18.6,18.6,18.6,270,0
SOHOO.US,5,20260205,153000,18.6,18.6,18.6,18.6,301,0
SOHOO.US,5,20260205,154000,18.6,18.6,18.6,18.6,500,0
SOHOO.US,5,20260205,162500,18.59,18.59,18.59,18.59,504,0
SOHOO.US,5,20260205,205500,18.53,18.53,18.53,18.53,100,0
SOHOO.US,5,20260209,162500,18.5301,18.5301,18.52,18.52,300,0
SOHOO.US,5,20260209,163000,18.5821,18.5821,18.5821,18.5821,300,0
SOHOO.US,5,20260209,213000,18.55,18.55,18.55,18.55,100,0
SOHOO.US,5,20260210,180500,18.55,18.55,18.55,18.55,100,0
SOHOO.US,5,20260210,185500,18.6175,18.6175,18.6175,18.6175,300,0
SOHOO.US,5,20260210,191500,18.55,18.55,18.55,18.55,699,0
SOHOO.US,5,20260210,193500,18.55,18.55,18.55,18.55,500,0
SOHOO.US,5,20260211,153000,18.47,18.47,18.47,18.47,501,0
SOHOO.US,5,20260211,153500,18.48,18.48,18.4702,18.4702,705,0
SOHOO.US,5,20260211,202500,18.4723,18.4723,18.4723,18.4723,304,0
SOHOO.US,5,20260212,155500,18.68,18.68,18.68,18.68,1000,0
SOHOO.US,5,20260212,160500,18.6,18.6,18.6,18.6,100,0
SOHOO.US,5,20260212,162500,18.72,18.72,18.72,18.72,100,0
SOHOO.US,5,20260212,172000,18.75,18.752,18.75,18.752,844,0
SOHOO.US,5,20260212,175000,18.72,18.72,18.7,18.7,1500,0
SOHOO.US,5,20260212,175500,18.7,18.7,18.7,18.7,700,0
SOHOO.US,5,20260212,180000,18.7,18.7,18.7,18.7,100,0
SOHOO.US,5,20260212,182500,18.7,18.7,18.7,18.7,100,0
SOHOO.US,5,20260212,210000,18.81,18.81,18.81,18.81,400,0
SOHOO.US,5,20260212,210500,18.82,18.82,18.81,18.82,300,0
SOHOO.US,5,20260212,212500,18.81,18.81,18.75,18.75,4556,0
SOHOO.US,5,20260212,213000,18.79,18.81,18.79,18.8,1531,0
SOHOO.US,5,20260212,213500,18.84,18.84,18.84,18.84,100,0
SOHOO.US,5,20260212,214000,18.84,18.84,18.81,18.81,16160,0
SOHOO.US,5,20260212,214500,18.81,18.81,18.81,18.81,300,0
SOHOO.US,5,20260213,162500,18.82,18.82,18.82,18.82,100,0
SOHOO.US,5,20260213,192000,18.8059,18.8059,18.8059,18.8059,100,0
SOHOO.US,5,20260213,202000,18.8,18.8,18.8,18.8,100,0
SOHOO.US,5,20260213,202500,18.79,18.81,18.79,18.81,200,0
SOHOO.US,5,20260213,204500,18.81,18.81,18.81,18.81,100,0
SOHOO.US,5,20260213,205000,18.79,18.79,18.785,18.785,200,0
SOHOO.US,5,20260213,205500,18.78,18.78,18.78,18.78,200,0
SOHOO.US,5,20260213,210000,18.79,18.79,18.79,18.79,100,0
SOHOO.US,5,20260213,215000,18.79,18.79,18.785,18.79,1000,0
SOHOO.US,5,20260213,215500,18.79,18.79,18.785,18.785,400,0
SOHOO.US,5,20260217,155000,18.795,18.795,18.795,18.795,415,0
SOHOO.US,5,20260217,155500,18.74,18.74,18.74,18.74,200,0
SOHOO.US,5,20260217,160000,18.74,18.74,18.74,18.74,100,0
SOHOO.US,5,20260217,160500,18.76,18.77,18.75,18.765,700,0
SOHOO.US,5,20260217,161000,18.795,18.795,18.795,18.795,611,0
SOHOO.US,5,20260217,195000,18.75,18.75,18.75,18.75,100,0
SOHOO.US,5,20260217,204500,18.75,18.75,18.75,18.75,300,0
SOHOO.US,5,20260217,205000,18.74,18.74,18.74,18.74,100,0
SOHOO.US,5,20260217,205500,18.7486,18.75,18.7486,18.75,1200,0
SOHOO.US,5,20260218,153500,18.83,18.85,18.83,18.85,2550,0
SOHOO.US,5,20260218,174500,18.8401,18.8401,18.78,18.78,1100,0
SOHOO.US,5,20260218,193000,18.8258,18.85,18.815,18.8499,12525,0
SOHOO.US,5,20260218,194000,18.91,18.91,18.91,18.91,100,0
SOHOO.US,5,20260219,172500,18.8226,18.8226,18.8226,18.8226,150,0
SOHOO.US,5,20260219,174000,18.94,18.94,18.94,18.94,100,0
SOHOO.US,5,20260219,202500,18.91,18.91,18.91,18.91,200,0
SOHOO.US,5,20260220,204500,18.88,18.88,18.88,18.88,100,0
SOHOO.US,5,20260220,214000,18.818,18.82,18.818,18.82,200,0
SOHOO.US,5,20260223,173500,18.86,18.86,18.86,18.86,100,0
SOHOO.US,5,20260223,200000,18.84,18.84,18.84,18.84,5000,0
SOHOO.US,5,20260223,200500,18.85,18.85,18.85,18.85,100,0
SOHOO.US,5,20260224,153000,18.79,18.79,18.79,18.79,201,0
SOHOO.US,5,20260224,170500,18.87,18.87,18.87,18.87,100,0
SOHOO.US,5,20260224,202500,18.7927,18.8142,18.79,18.79,2129,0
SOHOO.US,5,20260224,210000,18.7901,18.7901,18.7901,18.7901,200,0
SOHOO.US,5,20260225,153000,18.8,18.8,18.8,18.8,201,0
SOHOO.US,5,20260225,160000,18.8,18.8,18.8,18.8,629,0
SOHOO.US,5,20260225,163500,18.8,18.8,18.795,18.795,2130,0
SOHOO.US,5,20260225,171500,18.79,18.79,18.79,18.79,100,0
SOHOO.US,5,20260225,174000,18.8,18.8,18.79,18.79,1200,0
SOHOO.US,5,20260225,200500,18.795,18.8,18.795,18.8,750,0
SOHOO.US,5,20260225,202500,18.79,18.795,18.79,18.795,2000,0
SOHOO.US,5,20260225,203000,18.8,18.8,18.795,18.795,704,0
SOHOO.US,5,20260225,211000,18.8,18.8,18.8,18.8,932,0
SOHOO.US,5,20260225,212500,18.7905,18.82,18.7905,18.82,200,0
SOHOO.US,5,20260225,214500,18.79,18.79,18.79,18.79,738,0
SOHOO.US,5,20260226,162500,18.7955,18.7955,18.7955,18.7955,1000,0
SOHOO.US,5,20260226,164000,18.79,18.8,18.79,18.8,2000,0
SOHOO.US,5,20260226,170500,18.8,18.8,18.8,18.8,1000,0
SOHOO.US,5,20260226,171000,18.8,18.8,18.8,18.8,900,0
SOHOO.US,5,20260226,175000,18.8,18.8,18.8,18.8,525,0
SOHOO.US,5,20260226,180000,18.85,18.85,18.85,18.85,100,0
SOHOO.US,5,20260226,215500,18.825,18.825,18.825,18.825,200,0
SOHOO.US,5,20260227,155500,18.85,18.9,18.825,18.86,2300,0
SOHOO.US,5,20260227,160500,18.93,18.95,18.87,18.95,4790,0
SOHOO.US,5,20260227,162000,18.95,18.95,18.95,18.95,100,0
SOHOO.US,5,20260227,165000,18.93,18.95,18.88,18.95,10297,0
SOHOO.US,5,20260227,180000,18.99,19,18.99,19,4315,0
SOHOO.US,5,20260227,181000,19.0001,19.0001,19.0001,19.0001,445,0
SOHOO.US,5,20260227,181500,19,19,19,19,1000,0
SOHOO.US,5,20260227,182000,19,19,18.99,18.99,2347,0
SOHOO.US,5,20260227,184500,19.04,19.04,19.04,19.04,100,0
SOHOO.US,5,20260227,192500,18.992,19.03,18.99,19.03,1300,0
SOHOO.US,5,20260227,195000,19.03,19.05,19.03,19.05,3730,0
SOHOO.US,5,20260227,200500,19.05,19.05,19.05,19.05,100,0
SOHOO.US,5,20260227,212000,19,19.05,19,19.05,952,0
SOHOO.US,5,20260227,214000,19.0001,19.0148,19.0001,19.0148,510,0
SOHOO.US,5,20260302,155000,19,19.02,18.9802,19.02,3500,0
SOHOO.US,5,20260302,173000,18.99,18.99,18.99,18.99,2000,0
SOHOO.US,5,20260302,185000,19,19,19,19,300,0
SOHOO.US,5,20260302,185500,18.99,18.99,18.99,18.99,200,0
SOHOO.US,5,20260302,195000,19,19,19,19,200,0
SOHOO.US,5,20260302,210500,18.99,19,18.99,19,2580,0
SOHOO.US,5,20260303,153000,19,19,19,19,157,0
SOHOO.US,5,20260303,173000,18.99,18.99,18.99,18.99,300,0
SOHOO.US,5,20260303,202500,18.99,18.99,18.99,18.99,100,0
SOHOO.US,5,20260303,214500,18.998,19,18.9976,19,2143,0
SOHOO.US,5,20260304,195000,19.02,19.02,19.02,19.02,100,0
SOHOO.US,5,20260304,204500,19.01,19.02,19.0049,19.02,14856,0
SOHOO.US,5,20260304,205500,19.02,19.04,19.02,19.04,1498,0
SOHOO.US,5,20260304,211500,19.04,19.04,19.04,19.04,100,0
SOHOO.US,5,20260305,161000,19,19.03,19,19.03,3983,0
SOHOO.US,5,20260305,174000,19.04,19.04,19.04,19.04,100,0
SOHOO.US,5,20260305,195000,19.0101,19.0101,19.0101,19.0101,250,0
SOHOO.US,5,20260305,195500,19.0101,19.0101,19.0101,19.0101,1000,0
SOHOO.US,5,20260305,201000,19.04,19.04,19.04,19.04,100,0
SOHOO.US,5,20260305,215000,19.08,19.08,19.08,19.08,200,0
SOHOO.US,5,20260306,153000,19.01,19.01,19.01,19.01,301,0
SOHOO.US,5,20260306,171000,19.04,19.04,19.04,19.04,100,0
SOHOO.US,5,20260306,200000,19.0396,19.04,19.0361,19.04,6434,0
SOHOO.US,5,20260306,200500,19.07,19.07,19.07,19.07,100,0
SOHOO.US,5,20260306,202500,19.0794,19.08,19.0794,19.08,312,0
SOHOO.US,5,20260306,212500,19.08,19.08,19.08,19.08,100,0
SOHOO.US,5,20260306,215000,19.04,19.08,19.04,19.08,1827,0
SOHOO.US,5,20260309,194500,19.05,19.05,19.05,19.05,200,0
SOHOO.US,5,20260309,201000,19.05,19.12,19.05,19.12,3495,0
SOHOO.US,5,20260309,203000,19.05,19.05,19.05,19.05,3410,0
