<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULM.US,5,20260126,153000,2.67,2.67,2.67,2.67,188,0
PULM.US,5,20260126,170500,2.61,2.61,2.61,2.61,100,0
PULM.US,5,20260126,180000,2.65,2.66,2.64,2.65,2396,0
PULM.US,5,20260126,205500,2.5859,2.5859,2.4706,2.48,6964,0
PULM.US,5,20260126,210500,2.58,2.58,2.58,2.58,100,0
PULM.US,5,20260126,213500,2.54,2.54,2.54,2.54,300,0
PULM.US,5,20260127,153000,2.57,2.57,2.57,2.57,511,0
PULM.US,5,20260127,154500,2.53,2.53,2.53,2.53,350,0
PULM.US,5,20260127,172000,2.7908,2.7908,2.7908,2.7908,142,0
PULM.US,5,20260127,175000,2.6,2.6,2.6,2.6,100,0
PULM.US,5,20260127,192000,2.6059,2.6059,2.6059,2.6059,1000,0
PULM.US,5,20260128,153000,2.57,2.57,2.57,2.57,208,0
PULM.US,5,20260128,170000,2.64,2.64,2.64,2.64,1000,0
PULM.US,5,20260128,172000,2.55,2.8,2.55,2.8,2176,0
PULM.US,5,20260128,172500,2.68,2.68,2.65,2.65,2099,0
PULM.US,5,20260128,180000,2.66,2.66,2.66,2.66,1000,0
PULM.US,5,20260128,191000,2.53,2.53,2.53,2.53,100,0
PULM.US,5,20260128,205000,2.6701,2.6701,2.6701,2.6701,1000,0
PULM.US,5,20260129,153000,2.68,2.68,2.68,2.68,303,0
PULM.US,5,20260129,163000,2.6188,2.6188,2.6188,2.6188,250,0
PULM.US,5,20260129,165500,2.55,2.55,2.55,2.55,845,0
PULM.US,5,20260129,172500,2.56,2.56,2.56,2.56,256,0
PULM.US,5,20260129,205500,2.55,2.55,2.55,2.55,100,0
PULM.US,5,20260130,153000,2.59,2.6,2.59,2.6,624,0
PULM.US,5,20260130,153500,2.62,2.62,2.62,2.62,150,0
PULM.US,5,20260130,160500,2.56,2.56,2.56,2.56,100,0
PULM.US,5,20260130,165500,2.668,2.668,2.668,2.668,100,0
PULM.US,5,20260130,180000,2.62,2.67,2.62,2.67,200,0
PULM.US,5,20260130,185500,2.56,2.56,2.55,2.55,300,0
PULM.US,5,20260130,190000,2.56,2.57,2.56,2.56,400,0
PULM.US,5,20260130,213000,2.62,2.62,2.62,2.62,200,0
PULM.US,5,20260130,214000,2.63,2.63,2.63,2.63,100,0
PULM.US,5,20260202,153000,2.59,2.64,2.57,2.64,1906,0
PULM.US,5,20260202,155000,2.64,2.64,2.64,2.64,151,0
PULM.US,5,20260202,155500,2.6,2.64,2.6,2.63,733,0
PULM.US,5,20260202,163000,2.595,2.595,2.595,2.595,200,0
PULM.US,5,20260202,170500,2.6005,2.6005,2.6005,2.6005,200,0
PULM.US,5,20260202,174000,2.58,2.58,2.57,2.57,802,0
PULM.US,5,20260202,174500,2.56,2.58,2.56,2.58,3060,0
PULM.US,5,20260202,184500,2.62,2.62,2.6,2.6,760,0
PULM.US,5,20260202,204000,2.6,2.6,2.6,2.6,103,0
PULM.US,5,20260202,211000,2.561,2.5809,2.561,2.5809,200,0
PULM.US,5,20260202,214000,2.569643,2.569643,2.569643,2.569643,150,0
PULM.US,5,20260202,215500,2.62,2.62,2.59,2.59,600,0
PULM.US,5,20260203,153000,2.63,2.63,2.6,2.6183,1795,0
PULM.US,5,20260203,153500,2.61,2.61,2.58,2.58,1599,0
PULM.US,5,20260203,154500,2.56,2.608,2.56,2.608,1500,0
PULM.US,5,20260203,155500,2.6,2.63,2.6,2.63,1600,0
PULM.US,5,20260203,170500,2.5601,2.6,2.56,2.56,500,0
PULM.US,5,20260203,171500,2.57,2.5701,2.56,2.5601,1280,0
PULM.US,5,20260203,172000,2.5902,2.5902,2.5902,2.5902,258,0
PULM.US,5,20260203,174000,2.6,2.6,2.5701,2.5701,1000,0
PULM.US,5,20260203,202500,2.57,2.57,2.57,2.57,200,0
PULM.US,5,20260203,214000,2.5898,2.5898,2.5898,2.5898,100,0
PULM.US,5,20260203,215500,2.59,2.6,2.59,2.6,259,0
PULM.US,5,20260204,154500,2.6394,2.6394,2.63,2.63,300,0
PULM.US,5,20260204,155000,2.64,2.64,2.64,2.64,500,0
PULM.US,5,20260204,160000,2.64,2.64,2.64,2.64,100,0
PULM.US,5,20260204,163500,2.68,2.68,2.68,2.68,282,0
PULM.US,5,20260204,164500,2.66,2.66,2.66,2.66,100,0
PULM.US,5,20260204,183000,2.6301,2.6362,2.63,2.63,761,0
PULM.US,5,20260204,191000,2.59,2.59,2.59,2.59,507,0
PULM.US,5,20260204,194000,2.62,2.62,2.62,2.62,200,0
PULM.US,5,20260204,205500,2.62,2.62,2.62,2.62,439,0
PULM.US,5,20260204,210500,2.57,2.5701,2.56,2.56,1973,0
PULM.US,5,20260204,211500,2.5691,2.5691,2.5691,2.5691,100,0
PULM.US,5,20260205,154000,2.58,2.58,2.575,2.575,300,0
PULM.US,5,20260205,183000,2.52,2.56,2.52,2.56,500,0
PULM.US,5,20260205,183500,2.5,2.51,2.5,2.51,870,0
PULM.US,5,20260205,195500,2.52,2.52,2.51,2.51,200,0
PULM.US,5,20260205,200000,2.52,2.52,2.52,2.52,100,0
PULM.US,5,20260205,201000,2.52,2.52,2.52,2.52,300,0
PULM.US,5,20260205,201500,2.53,2.53,2.53,2.53,200,0
PULM.US,5,20260205,204500,2.52,2.52,2.52,2.52,100,0
PULM.US,5,20260205,210000,2.55,2.55,2.55,2.55,100,0
PULM.US,5,20260205,211500,2.5,2.5,2.5,2.5,100,0
PULM.US,5,20260205,212000,2.5,2.5,2.49,2.49,200,0
PULM.US,5,20260205,215500,2.5,2.51,2.49,2.49,3450,0
PULM.US,5,20260206,153000,2.5,2.5,2.5,2.5,225,0
PULM.US,5,20260206,161000,2.49,2.49,2.49,2.49,1200,0
PULM.US,5,20260206,171000,2.528,2.528,2.528,2.528,142,0
PULM.US,5,20260206,180000,2.54,2.54,2.54,2.54,100,0
PULM.US,5,20260206,180500,2.55,2.55,2.55,2.55,100,0
PULM.US,5,20260206,181500,2.545,2.545,2.545,2.545,100,0
PULM.US,5,20260206,183500,2.53,2.53,2.53,2.53,200,0
PULM.US,5,20260206,185000,2.52,2.52,2.5,2.5,200,0
PULM.US,5,20260206,185500,2.49,2.52,2.48,2.52,2569,0
PULM.US,5,20260206,190000,2.51,2.51,2.51,2.51,100,0
PULM.US,5,20260206,213000,2.6,2.6,2.6,2.6,314,0
PULM.US,5,20260206,215500,2.48,2.5075,2.48,2.5075,800,0
PULM.US,5,20260209,153000,2.48,2.48,2.48,2.48,188,0
PULM.US,5,20260209,154500,2.4501,2.4501,2.44,2.44,861,0
PULM.US,5,20260209,155500,2.46,2.46,2.41,2.43,1050,0
PULM.US,5,20260209,160000,2.4292,2.44,2.4292,2.44,500,0
PULM.US,5,20260209,161000,2.48,2.48,2.48,2.48,519,0
PULM.US,5,20260209,181500,2.465,2.465,2.465,2.465,658,0
PULM.US,5,20260209,184000,2.46,2.46,2.46,2.46,100,0
PULM.US,5,20260209,185500,2.46,2.46,2.46,2.46,100,0
PULM.US,5,20260209,193500,2.4601,2.48,2.4601,2.48,236,0
PULM.US,5,20260209,210000,2.47,2.48,2.47,2.48,808,0
PULM.US,5,20260209,215500,2.46,2.46,2.46,2.46,100,0
PULM.US,5,20260210,153000,2.49,2.49,2.48,2.482,856,0
PULM.US,5,20260210,154500,2.48,2.48,2.48,2.48,100,0
PULM.US,5,20260210,163000,2.4719,2.4719,2.4719,2.4719,150,0
PULM.US,5,20260210,192500,2.46,2.46,2.46,2.46,100,0
