<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHOE.US,5,20260202,165500,22.75,22.75,20.9999,20.9999,4014,0
PHOE.US,5,20260202,170000,20.5051,21.2619,20.5,20.95,1568,0
PHOE.US,5,20260202,170500,20.06,20.175,18.9501,20.175,1538,0
PHOE.US,5,20260202,171000,20.9,20.9,20.9,20.9,100,0
PHOE.US,5,20260202,172000,24,26.16,21.36,21.36,2478,0
PHOE.US,5,20260202,172500,21.36,23.5,21,21,1280,0
PHOE.US,5,20260202,173000,20.9,21.053,20.07,20.07,3121,0
PHOE.US,5,20260202,173500,20.25,20.4387,18.96,20.215,4071,0
PHOE.US,5,20260202,174000,20.3061,20.43,18.01,18.01,3879,0
PHOE.US,5,20260202,174500,20,20.9,18.0801,18.3,2048,0
PHOE.US,5,20260202,175000,18.39,19.81,18.3,19.7,3702,0
PHOE.US,5,20260202,175500,19.7,19.7,18.1001,18.1001,1108,0
PHOE.US,5,20260202,180000,18.43,19.8539,18.3,19.06,1245,0
PHOE.US,5,20260202,180500,19.75,19.75,18.4,19.73,400,0
PHOE.US,5,20260202,181000,18.53,19.125,18.5205,19.125,400,0
PHOE.US,5,20260202,181500,18.62,18.62,18.62,18.62,100,0
PHOE.US,5,20260202,182500,19.48,19.7,19.48,19.7,324,0
PHOE.US,5,20260202,183000,19,19,19,19,325,0
PHOE.US,5,20260202,184000,18.7501,18.7501,18.7501,18.7501,122,0
PHOE.US,5,20260202,184500,18.75,18.75,18.75,18.75,200,0
PHOE.US,5,20260202,185000,19.32,19.32,18.84,18.84,220,0
PHOE.US,5,20260202,185500,19.235,19.235,18.9599,18.9599,202,0
PHOE.US,5,20260202,190000,19.3,19.6,19.3,19.6,412,0
PHOE.US,5,20260202,190500,19.7,20.66,19.7,20.4,1079,0
PHOE.US,5,20260202,191000,20.8188,20.8188,20.8188,20.8188,120,0
PHOE.US,5,20260202,191500,20.2519,20.2519,20.2519,20.2519,182,0
PHOE.US,5,20260202,192000,19.8,21.78,19.8,20.22,2982,0
PHOE.US,5,20260202,193000,20.805,20.805,20.805,20.805,200,0
PHOE.US,5,20260202,193500,20.81,21.5418,20.81,21.5418,230,0
PHOE.US,5,20260202,194000,20.28,20.28,19.9369,20.26,650,0
PHOE.US,5,20260202,194500,20.26,20.8,20,20.03,1195,0
PHOE.US,5,20260202,195000,20.06,20.3497,20,20.3497,1493,0
PHOE.US,5,20260202,195500,20.9,20.9,19.76,19.76,236,0
PHOE.US,5,20260202,200000,19.8,19.93,19.02,19.05,851,0
PHOE.US,5,20260202,201000,20,20,19.545,19.9678,346,0
PHOE.US,5,20260202,202500,19.525,19.525,19.44,19.44,279,0
PHOE.US,5,20260202,204000,19.46,19.46,19.18,19.18,535,0
PHOE.US,5,20260202,204500,19.13,19.863,19.13,19.863,493,0
PHOE.US,5,20260202,205500,19.15,19.15,19,19,1099,0
PHOE.US,5,20260202,210000,19.38,19.38,19.292,19.292,517,0
PHOE.US,5,20260202,212000,18.25,18.27,16.4,16.4,2659,0
PHOE.US,5,20260202,212500,16.06,16.3801,16,16.3801,1885,0
PHOE.US,5,20260202,213000,16.5,17.43,16.5,17.43,1270,0
PHOE.US,5,20260202,213500,18.6,18.9,17.76,17.76,1125,0
PHOE.US,5,20260202,214000,17.76,17.76,17.5,17.5,563,0
PHOE.US,5,20260202,215000,17.9041,18.36,17.9041,18.29,537,0
PHOE.US,5,20260202,215500,18.29,18.29,17.065,17.6,1950,0
PHOE.US,5,20260203,153000,15.94,15.94,15.1,15.1,1730,0
PHOE.US,5,20260203,153500,15.1,15.25,14,15.25,1904,0
PHOE.US,5,20260203,154000,14.9999,14.9999,14.7,14.8,395,0
PHOE.US,5,20260203,155000,15.5,15.5,14.8,14.8,450,0
PHOE.US,5,20260203,155500,14.65,15.15,14.65,15.15,400,0
PHOE.US,5,20260203,160000,14.74,14.75,14.11,14.11,507,0
PHOE.US,5,20260203,161000,14.31,15.09,14.31,14.31,522,0
PHOE.US,5,20260203,163000,14.7,14.7,14.6,14.6,391,0
PHOE.US,5,20260203,163500,14.32,14.32,14.23,14.2765,559,0
PHOE.US,5,20260203,164500,14.2,14.5,14.2,14.5,300,0
PHOE.US,5,20260203,170000,14.11,14.11,14,14,428,0
PHOE.US,5,20260203,170500,14,14,13.9,13.9,300,0
PHOE.US,5,20260203,171500,14.12,14.12,14.02,14.02,265,0
PHOE.US,5,20260203,172000,15.44,16,15.33,16,438,0
PHOE.US,5,20260203,172500,15.53,17,15.327,16.99,5924,0
PHOE.US,5,20260203,173000,15.595,18.41,15.595,18.41,900,0
PHOE.US,5,20260203,174500,21.01,25.89,21.01,25.89,15796,0
PHOE.US,5,20260203,175500,28.5,31.35,28.5,31.35,11550,0
PHOE.US,5,20260203,182000,39,42.9,35.1,42.9,29508,0
PHOE.US,5,20260203,182500,44,44,39.6,39.6,11987,0
PHOE.US,5,20260203,184000,33,33.98,29.7,29.7,6745,0
PHOE.US,5,20260203,185000,26.19,26.42,23.57,23.57,8410,0
PHOE.US,5,20260203,185500,22.64,24.9,22.1,24.9,13818,0
PHOE.US,5,20260203,190500,28.5,31.35,25.38,25.38,21836,0
PHOE.US,5,20260203,191000,27.22,27.22,25.9001,25.9001,4072,0
PHOE.US,5,20260203,191500,26,26.86,24.5,24.5,12991,0
PHOE.US,5,20260203,192000,24,24.5,19.15,19.7025,33424,0
PHOE.US,5,20260203,192500,19.8775,21.8,19.1601,20.025,25605,0
PHOE.US,5,20260203,193000,20.475,22.2,19.17,19.1885,25752,0
PHOE.US,5,20260203,193500,19.4884,19.4884,18.55,18.55,2700,0
PHOE.US,5,20260203,194500,17,17,15.3,15.3,5304,0
PHOE.US,5,20260203,195000,15,15.33,13.27,15.33,13263,0
PHOE.US,5,20260203,195500,15.94,18.0299,15.6901,17.11,7896,0
PHOE.US,5,20260203,200000,16.85,17.94,15.6101,17.7,6066,0
PHOE.US,5,20260203,200500,17.7,17.8942,17.1,17.7239,10912,0
PHOE.US,5,20260203,201000,19.26,19.26,19.26,19.26,2218,0
PHOE.US,5,20260203,201500,19.26,19.5,18.05,18.31,3301,0
PHOE.US,5,20260203,202000,18.995,18.995,17.001,17.2996,4152,0
PHOE.US,5,20260203,202500,17.99,17.99,17.29,17.29,216,0
PHOE.US,5,20260203,203000,17.81,17.81,17.3101,17.3101,651,0
PHOE.US,5,20260203,203500,17.9,17.9,17.31,17.31,1558,0
PHOE.US,5,20260203,204000,17.5434,17.69,17.29,17.29,1360,0
PHOE.US,5,20260203,204500,17.29,17.5319,15.14,15.14,4130,0
PHOE.US,5,20260203,205000,15.99,16.415,15.99,16.415,300,0
PHOE.US,5,20260203,205500,15.85,16.33,14.9053,14.9053,3555,0
PHOE.US,5,20260203,210000,14.2,16.83,14.2,16.83,788,0
PHOE.US,5,20260203,210500,15.3,15.3,15.3,15.3,668,0
PHOE.US,5,20260203,211000,16.35,16.5,16.01,16.5,865,0
PHOE.US,5,20260203,211500,15.24,16.6288,15.24,16.61,2216,0
PHOE.US,5,20260203,212000,16,16.6,16,16.6,543,0
PHOE.US,5,20260203,212500,17,17,17,17,1393,0
PHOE.US,5,20260203,213000,17.63,17.63,17.63,17.63,100,0
PHOE.US,5,20260203,213500,17.31,18.077,17.31,18,2444,0
PHOE.US,5,20260203,214000,17.8,17.8,17.32,17.32,500,0
PHOE.US,5,20260203,214500,17,17,16.04,16.21,629,0
PHOE.US,5,20260203,215000,16.5,17.99,16.21,16.3673,1293,0
PHOE.US,5,20260203,215500,16.51,16.53,16.09,16.45,1758,0
PHOE.US,5,20260204,153000,16.83,20,16.83,20,4889,0
PHOE.US,5,20260204,153500,20,21.16,19.8125,21.16,1342,0
PHOE.US,5,20260204,154500,22.51,24.76,22.09,24.76,17707,0
PHOE.US,5,20260204,155000,24.76,24.77,22.29,22.29,13883,0
PHOE.US,5,20260204,160000,20.72,21.76,18.65,19.21,58783,0
PHOE.US,5,20260204,160500,20,21.97,19.01,21.97,9444,0
PHOE.US,5,20260204,161000,22.5,24.75,22.5,24.75,5323,0
PHOE.US,5,20260204,162000,28.3,31.11,25.01,25.3,65943,0
PHOE.US,5,20260204,162500,25.28,25.28,24.76,24.76,3519,0
PHOE.US,5,20260204,163500,21.31,23.44,21,23.44,17722,0
PHOE.US,5,20260204,164000,23.45,25.31,22,23.24,28274,0
PHOE.US,5,20260204,164500,22.58,22.58,21.48,21.48,1936,0
PHOE.US,5,20260204,165000,21,22.6,20.5301,22.6,4859,0
PHOE.US,5,20260204,165500,22.87,23.49,21.53,21.66,5531,0
PHOE.US,5,20260204,170000,21.66,22,20.5,21.3,7130,0
PHOE.US,5,20260204,170500,21.635,21.635,20,20.01,3461,0
PHOE.US,5,20260204,171000,19.95,19.95,17.75,17.75,5303,0
PHOE.US,5,20260204,171500,17.8501,21.09,17.76,21.09,5416,0
PHOE.US,5,20260204,172500,22.98,22.98,20.01,20.01,5474,0
PHOE.US,5,20260204,173000,21,21.3,20.04,20.365,8043,0
PHOE.US,5,20260204,173500,20.99,21.14,20.01,20.0101,3059,0
PHOE.US,5,20260204,174000,20.0101,20.24,18.11,18.5,4655,0
PHOE.US,5,20260204,174500,18.12,19.5,18.0201,18.51,3656,0
PHOE.US,5,20260204,175000,18.9,18.9,18.6007,18.835,1210,0
PHOE.US,5,20260204,175500,18.73,19.27,18.6001,19.27,1865,0
PHOE.US,5,20260204,180000,19.05,19.05,18.73,18.73,1588,0
PHOE.US,5,20260204,180500,18.69,19.0562,18.65,18.6931,2099,0
PHOE.US,5,20260204,181000,18.8,18.8,18.8,18.8,611,0
PHOE.US,5,20260204,181500,19.05,19.4999,18.74,19.4999,1855,0
PHOE.US,5,20260204,182000,18.7,19.49,18.7,19.45,3738,0
PHOE.US,5,20260204,182500,19.15,19.4755,18.91,18.96,2179,0
PHOE.US,5,20260204,183000,19.88,20.99,19.88,20.495,4324,0
PHOE.US,5,20260204,183500,20.245,21.3,20,20.4693,4649,0
PHOE.US,5,20260204,184000,20.2741,20.923,19.75,19.75,1392,0
PHOE.US,5,20260204,184500,20,20,20,20,100,0
PHOE.US,5,20260204,185000,20.392,20.392,20.392,20.392,100,0
PHOE.US,5,20260204,185500,20,20.49,20,20.45,1541,0
PHOE.US,5,20260204,190000,20.49,20.5,20.36,20.3601,1520,0
PHOE.US,5,20260204,190500,20.23,20.4899,19.968,20,1358,0
PHOE.US,5,20260204,191000,20.3899,20.3899,20.3899,20.3899,117,0
PHOE.US,5,20260204,192000,19.75,19.76,19.75,19.75,370,0
PHOE.US,5,20260204,192500,19.7925,20.07,19.7925,19.99,1498,0
PHOE.US,5,20260204,193000,20.25,20.3822,19.81,19.89,855,0
PHOE.US,5,20260204,193500,19.9711,19.9711,19.8801,19.8801,324,0
PHOE.US,5,20260204,194000,19.81,19.81,19.6,19.6001,543,0
PHOE.US,5,20260204,194500,19.7,19.7,19.53,19.53,334,0
PHOE.US,5,20260204,195000,19.96,19.96,19.96,19.96,100,0
PHOE.US,5,20260204,195500,19.61,19.69,19.01,19.01,988,0
PHOE.US,5,20260204,200000,19.06,19.495,19,19.495,1290,0
PHOE.US,5,20260204,200500,19.25,19.5,19.02,19.25,704,0
PHOE.US,5,20260204,201000,19.2899,20.5,19.2899,19.765,720,0
PHOE.US,5,20260204,201500,20.3646,20.3646,19.9,19.9,631,0
PHOE.US,5,20260204,202000,20.2,20.2,20.2,20.2,312,0
PHOE.US,5,20260204,202500,20.5,21.3,20.425,21.01,1703,0
PHOE.US,5,20260204,203000,21.5,23,20.2201,21.45,12039,0
PHOE.US,5,20260204,203500,23.67,23.67,22.847,22.847,1773,0
PHOE.US,5,20260204,204000,22.51,25,22.51,24.8575,8293,0
PHOE.US,5,20260204,204500,23.2001,24.51,21.29,21.29,4142,0
PHOE.US,5,20260204,205000,20.5,20.5,20.5,20.5,1597,0
PHOE.US,5,20260204,205500,21.689984,22.89,20.92,21.0001,3715,0
PHOE.US,5,20260204,210000,20.75,21.02,20.6769,21.02,2783,0
PHOE.US,5,20260204,210500,21.345,22.89,21.2,22.89,1240,0
PHOE.US,5,20260204,211000,24,24.5,21.0601,21.2087,14527,0
PHOE.US,5,20260204,211500,21.5,22.75,20.1103,20.2,12056,0
PHOE.US,5,20260204,212000,20.55,21.42,20.55,20.865,8784,0
PHOE.US,5,20260204,212500,20.84,20.84,19.53,19.875,4383,0
PHOE.US,5,20260204,213000,19.88,19.9,19.6,19.9,1511,0
PHOE.US,5,20260204,213500,20.12,20.12,20,20,510,0
PHOE.US,5,20260204,214000,20.4599,20.4599,19.875,19.875,268,0
PHOE.US,5,20260204,214500,19.75,19.75,19,19.02,842,0
PHOE.US,5,20260204,215000,19.01,19.927,18.75,19.090694,4746,0
PHOE.US,5,20260204,215500,19.27,19.2799,18.75,19.2799,5750,0
PHOE.US,5,20260205,153000,19.42,22.81,19.42,22.81,3102,0
PHOE.US,5,20260205,154500,27,27.12,24,24.5,19563,0
PHOE.US,5,20260205,155000,24.375,24.375,23.07,23.07,2754,0
PHOE.US,5,20260205,155500,22.5,23.44,19.51,19.51,10669,0
PHOE.US,5,20260205,160000,19.51,19.51,19.51,19.51,240,0
PHOE.US,5,20260205,160500,19.28,22.07,19.21,20.52,7672,0
PHOE.US,5,20260205,161000,21,23.14,21,21.875,4829,0
PHOE.US,5,20260205,161500,22.3773,22.3773,20.16,20.4359,2194,0
PHOE.US,5,20260205,162000,20.5,21.1274,19.85,20.425,2381,0
PHOE.US,5,20260205,162500,20.48,21,20,20.2398,2505,0
PHOE.US,5,20260205,163000,20,20,19.96,19.96,226,0
PHOE.US,5,20260205,163500,19.6101,20.1332,19.6101,19.9375,1285,0
PHOE.US,5,20260205,164000,19.94,20.5,19.94,20.5,2048,0
PHOE.US,5,20260205,164500,20.153,20.153,20,20,649,0
PHOE.US,5,20260205,165000,20,20.3228,18.25,20.3228,3050,0
PHOE.US,5,20260205,165500,18.65,19.45,18.65,19,400,0
PHOE.US,5,20260205,170500,18.6,18.6,18.6,18.6,100,0
PHOE.US,5,20260205,171000,19,19,18.2,18.3521,469,0
PHOE.US,5,20260205,171500,18.36,19.905,18.36,19.905,360,0
PHOE.US,5,20260205,172000,19.01,19.47,18.4,18.844,1111,0
PHOE.US,5,20260205,172500,18.83,18.83,18.2201,18.2201,801,0
PHOE.US,5,20260205,173000,18.84,20.2308,18.22,20.2308,1843,0
PHOE.US,5,20260205,173500,19.45,19.9285,18.5,18.545,1137,0
PHOE.US,5,20260205,174000,18.545,18.8699,18.545,18.8699,577,0
PHOE.US,5,20260205,175000,18.87,19,18.64,19,649,0
PHOE.US,5,20260205,175500,19.3,19.3,19.3,19.3,148,0
PHOE.US,5,20260205,180000,19.2178,19.99,19.2178,19.97,662,0
PHOE.US,5,20260205,180500,19.31,19.31,19,19,814,0
PHOE.US,5,20260205,181000,19.55,19.98,19.55,19.98,200,0
PHOE.US,5,20260205,181500,19.04,19.23,18.6,19.23,2148,0
PHOE.US,5,20260205,182000,19,19,19,19,100,0
PHOE.US,5,20260205,183500,19.42,19.8327,19.42,19.8327,994,0
PHOE.US,5,20260205,184000,19.9899,20,19.9899,20,1432,0
PHOE.US,5,20260205,184500,19.75,19.994,19.25,19.25,992,0
PHOE.US,5,20260205,185000,19.1291,19.1291,19.1291,19.1291,500,0
PHOE.US,5,20260205,185500,19.265,19.265,18.6,18.975,3826,0
PHOE.US,5,20260205,191000,19,19.3481,18.975,18.975,1179,0
PHOE.US,5,20260205,192000,18.98,18.98,18.5,18.5,550,0
PHOE.US,5,20260205,192500,19.43,19.43,19.43,19.43,350,0
PHOE.US,5,20260205,193500,18.3,18.3,18.3,18.3,100,0
PHOE.US,5,20260205,194000,18.3,18.47,16.13,18.0651,3098,0
PHOE.US,5,20260205,194500,18.145,18.4,18.145,18.4,500,0
PHOE.US,5,20260205,195000,19.33,19.33,18.45,18.45,436,0
PHOE.US,5,20260205,195500,18.03,18.265,17.67,17.67,844,0
PHOE.US,5,20260205,200000,17.6891,18.21,17.44,18.21,1138,0
PHOE.US,5,20260205,200500,17.04,18.59,17,18.59,7769,0
PHOE.US,5,20260205,202500,17.25,17.785,17.25,17.785,412,0
PHOE.US,5,20260205,203000,17.7,17.7,17.7,17.7,100,0
PHOE.US,5,20260205,205000,17,18.3807,17,18.3807,321,0
PHOE.US,5,20260205,210500,17.9909,17.9909,17.53,17.53,247,0
PHOE.US,5,20260205,211000,17.0106,17.0106,17.0106,17.0106,154,0
PHOE.US,5,20260205,211500,18.05,18.05,17.05,17.7018,1245,0
PHOE.US,5,20260205,212500,17.36,17.36,16.825,16.825,497,0
PHOE.US,5,20260205,213000,16.785,16.9073,16.0066,16.06,2580,0
PHOE.US,5,20260205,213500,16.4584,16.4584,16.1,16.1,412,0
PHOE.US,5,20260205,214000,16.5,16.5,16.5,16.5,263,0
PHOE.US,5,20260205,214500,16.3565,17,16.3565,17,500,0
PHOE.US,5,20260205,215000,16.62,16.62,16.62,16.62,100,0
PHOE.US,5,20260205,215500,16.8784,17.64,16.8784,17.64,621,0
PHOE.US,5,20260206,153000,14.66,16.13,14.66,16.13,20244,0
PHOE.US,5,20260206,154500,19.37,21.31,17.43,21.31,8652,0
PHOE.US,5,20260206,155000,22.38,22.38,20.14,20.14,5665,0
PHOE.US,5,20260206,160000,18.72,20,17.67,18.98,2655,0
PHOE.US,5,20260206,160500,19,19,17.6,18,2351,0
PHOE.US,5,20260206,161000,17.3,18.6,16.7501,17.11,2622,0
PHOE.US,5,20260206,161500,17.76,17.76,16.31,16.31,1813,0
PHOE.US,5,20260206,162000,16.5288,16.5288,15.37,15.37,700,0
PHOE.US,5,20260206,163000,14.51,16.13,14.33,16.13,6011,0
PHOE.US,5,20260206,163500,15.5,16.8,15.5,15.7479,3791,0
PHOE.US,5,20260206,164000,15.5,15.5,14.24,14.24,1521,0
PHOE.US,5,20260206,165000,13.5,13.5,11.43,13.36,19467,0
PHOE.US,5,20260206,165500,13.36,13.36,13.25,13.25,1674,0
PHOE.US,5,20260206,170000,13.99,14.95,13.51,13.793,5188,0
PHOE.US,5,20260206,170500,14.5,14.5,13,13,1656,0
PHOE.US,5,20260206,171000,13,14.2421,13,14.2421,2053,0
PHOE.US,5,20260206,171500,14.1214,14.96,14.1214,14.96,1600,0
PHOE.US,5,20260206,172000,14.98,15.17,14.43,14.43,3313,0
PHOE.US,5,20260206,172500,14.502,14.9899,14.502,14.9899,204,0
PHOE.US,5,20260206,173000,14.5,14.8,14.5,14.75,588,0
PHOE.US,5,20260206,173500,14.9091,14.9091,14.9091,14.9091,135,0
PHOE.US,5,20260206,174000,15.49,15.75,15.48,15.74,1468,0
PHOE.US,5,20260206,174500,16,16,15.81,15.81,200,0
PHOE.US,5,20260206,175000,14.94,14.94,14.9,14.9,693,0
PHOE.US,5,20260206,175500,14.0475,14.0782,14.0475,14.07,1030,0
PHOE.US,5,20260206,180000,14.55,14.55,14.55,14.55,100,0
PHOE.US,5,20260206,180500,14.12,14.44,13.55,13.55,1376,0
PHOE.US,5,20260206,181000,14.085,14.085,13.7,13.72,824,0
PHOE.US,5,20260206,182000,13.625,13.625,13.625,13.625,100,0
PHOE.US,5,20260206,182500,13.4999,13.4999,13,13.01,820,0
PHOE.US,5,20260206,183000,13.365,13.72,13.365,13.5,511,0
PHOE.US,5,20260206,183500,13.72,13.72,13.11,13.11,395,0
PHOE.US,5,20260206,184000,13.9999,14,13.4,13.4,800,0
PHOE.US,5,20260206,185000,14.05,14.05,13.1001,13.34,871,0
PHOE.US,5,20260206,185500,13.45,13.45,13.1,13.1,1121,0
PHOE.US,5,20260206,191500,13.32,13.815,13.32,13.645,911,0
PHOE.US,5,20260206,192500,13.67,13.67,13.67,13.67,300,0
PHOE.US,5,20260206,193500,14.5981,14.5981,14.5981,14.5981,100,0
PHOE.US,5,20260206,195000,14.48,14.49,14.44,14.49,1777,0
PHOE.US,5,20260206,195500,14.8,14.8,14.8,14.8,321,0
PHOE.US,5,20260206,200000,14.1016,14.1016,14.1016,14.1016,149,0
PHOE.US,5,20260206,200500,14.85,14.85,14.85,14.85,325,0
PHOE.US,5,20260206,201000,14.3236,14.3236,14.3236,14.3236,107,0
PHOE.US,5,20260206,202000,14.575,14.575,14.575,14.575,100,0
PHOE.US,5,20260206,203000,14.35,14.35,14.3,14.3,270,0
PHOE.US,5,20260206,203500,13.8767,13.8767,13.8767,13.8767,160,0
PHOE.US,5,20260206,204000,13.67,14.8443,13.63,14.8443,577,0
PHOE.US,5,20260206,204500,13.53,13.53,13.33,13.33,227,0
PHOE.US,5,20260206,205000,14.005,14.01,14.005,14.01,200,0
PHOE.US,5,20260206,211500,14.0159,14.4167,14.0159,14.4167,471,0
PHOE.US,5,20260206,212000,14.1065,14.1065,14.1065,14.1065,100,0
PHOE.US,5,20260206,213000,14.11,14.11,13.84,13.84,463,0
PHOE.US,5,20260206,213500,13.7,14.2344,13.5,14.2344,663,0
PHOE.US,5,20260206,214000,13.75,14,13.75,14,297,0
PHOE.US,5,20260206,215000,14.13,14.1444,13.7501,14.13,400,0
PHOE.US,5,20260206,215500,13.7501,13.7501,13.75,13.75,731,0
PHOE.US,5,20260209,153000,16.5,18,15.33,15.33,7340,0
PHOE.US,5,20260209,154000,14.31,15.74,14.2006,14.5,6108,0
PHOE.US,5,20260209,154500,14.5101,15.33,14.51,15,2886,0
PHOE.US,5,20260209,155000,14.8,14.8,14.61,14.61,677,0
PHOE.US,5,20260209,155500,15.0001,15.01,15.0001,15.01,273,0
PHOE.US,5,20260209,160000,14.39,14.8294,14.18,14.48,1680,0
PHOE.US,5,20260209,160500,14.4925,14.4925,13.75,13.75,839,0
PHOE.US,5,20260209,161000,13.6,14.4,13.6,14.4,2551,0
PHOE.US,5,20260209,161500,14,14,13.6,13.6,202,0
PHOE.US,5,20260209,162000,13.4633,13.52,13.4633,13.52,830,0
PHOE.US,5,20260209,162500,13.5819,13.755,13.5819,13.755,735,0
PHOE.US,5,20260209,163000,13.693,13.693,13.69,13.69,625,0
PHOE.US,5,20260209,164000,13.99,14.3894,13.99,14.3894,634,0
PHOE.US,5,20260209,165000,14.2408,14.2408,14.2408,14.2408,100,0
PHOE.US,5,20260209,170500,14.07,14.07,13.64,13.64,632,0
PHOE.US,5,20260209,171000,13.6144,13.6144,13.6144,13.6144,107,0
PHOE.US,5,20260209,172000,13.54,13.54,13.54,13.54,112,0
PHOE.US,5,20260209,172500,13.55,13.55,13.55,13.55,290,0
PHOE.US,5,20260209,173500,13.69,13.69,13.69,13.69,100,0
PHOE.US,5,20260209,174500,13.97,13.97,13.54,13.54,200,0
PHOE.US,5,20260209,175500,13.95,14.38,13.95,14.1594,541,0
PHOE.US,5,20260209,180000,13.78,13.78,13.78,13.78,150,0
PHOE.US,5,20260209,180500,13.78,13.78,13.78,13.78,303,0
PHOE.US,5,20260209,181000,13.3451,13.3451,13.3451,13.3451,362,0
PHOE.US,5,20260209,181500,13.5118,14.37,13.5118,14.1201,2146,0
PHOE.US,5,20260209,182000,13.82,14.38,13.82,14.157,5978,0
PHOE.US,5,20260209,183500,14.2,14.205,14.2,14.205,200,0
PHOE.US,5,20260209,184000,14.045,14.2842,14.045,14.2842,382,0
PHOE.US,5,20260209,185000,13.83,13.86,13.8258,13.8258,589,0
PHOE.US,5,20260209,185500,13.8,13.8,13.8,13.8,196,0
PHOE.US,5,20260209,190000,13.85,13.85,13.6,13.81,317,0
PHOE.US,5,20260209,191500,14.3699,14.3699,14.3699,14.3699,1000,0
PHOE.US,5,20260209,193000,13.8,13.8,13.6,13.6,2000,0
PHOE.US,5,20260209,194500,14,14.09,14,14.09,300,0
PHOE.US,5,20260209,200500,13.81,13.835,13.81,13.835,403,0
PHOE.US,5,20260209,202000,13.63,13.63,13.63,13.63,200,0
PHOE.US,5,20260209,203500,13.64,13.64,13.64,13.64,119,0
PHOE.US,5,20260209,210500,13.8438,13.9899,13.84,13.8775,1377,0
PHOE.US,5,20260209,211000,14.2405,14.2405,14.01,14.01,600,0
PHOE.US,5,20260209,211500,14.088,14.088,14,14,400,0
PHOE.US,5,20260209,212500,14.23,14.23,14.23,14.23,200,0
PHOE.US,5,20260209,213000,14.11,14.11,14,14,600,0
PHOE.US,5,20260209,213500,14.2183,14.2183,14.145,14.145,345,0
PHOE.US,5,20260209,214000,13.71,14,13.6,13.844,1763,0
PHOE.US,5,20260209,214500,13.905,14.21,13.905,14.21,376,0
PHOE.US,5,20260209,215000,14,14,14,14,120,0
PHOE.US,5,20260209,215500,13.82,13.82,13.71,13.71,1415,0
PHOE.US,5,20260210,153000,13.85,13.9059,13.5,13.5,1413,0
PHOE.US,5,20260210,153500,13.38,13.87,13.3,13.5031,3308,0
PHOE.US,5,20260210,154000,13.5185,13.52,11.8,11.8,7421,0
PHOE.US,5,20260210,154500,12,12.2738,12,12.14,552,0
PHOE.US,5,20260210,155000,12.14,12.2,11.8,11.8,900,0
PHOE.US,5,20260210,155500,12.2702,12.2702,12.2702,12.2702,349,0
PHOE.US,5,20260210,160000,12.5,12.5,12.5,12.5,670,0
PHOE.US,5,20260210,161000,12.5,12.5,12.31,12.31,287,0
PHOE.US,5,20260210,161500,12.3,12.33,12.27,12.29,808,0
