<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REFR.US,5,20260126,153000,1.29,1.29,1.29,1.29,221,0
REFR.US,5,20260126,154500,1.3,1.3,1.3,1.3,196,0
REFR.US,5,20260126,155000,1.29,1.29,1.29,1.29,709,0
REFR.US,5,20260126,155500,1.29,1.29,1.29,1.29,726,0
REFR.US,5,20260126,160000,1.29,1.29,1.29,1.29,100,0
REFR.US,5,20260126,160500,1.29,1.29,1.2699,1.2699,6858,0
REFR.US,5,20260126,164000,1.2333,1.2333,1.2266,1.2266,1068,0
REFR.US,5,20260126,165000,1.2499,1.2499,1.21,1.21,1080,0
REFR.US,5,20260126,165500,1.2335,1.2499,1.2335,1.2499,2700,0
REFR.US,5,20260126,170000,1.235,1.235,1.235,1.235,100,0
REFR.US,5,20260126,170500,1.24,1.24,1.24,1.24,200,0
REFR.US,5,20260126,171500,1.27,1.27,1.27,1.27,4987,0
REFR.US,5,20260126,172500,1.26,1.26,1.26,1.26,100,0
REFR.US,5,20260126,173500,1.25,1.26,1.25,1.26,677,0
REFR.US,5,20260126,174000,1.26,1.26,1.26,1.26,200,0
REFR.US,5,20260126,183500,1.24,1.24,1.24,1.24,100,0
REFR.US,5,20260126,190500,1.26,1.26,1.26,1.26,500,0
REFR.US,5,20260126,191000,1.2414,1.2675,1.2414,1.265,5100,0
REFR.US,5,20260126,192000,1.24,1.24,1.24,1.24,2000,0
REFR.US,5,20260126,193000,1.25,1.25,1.25,1.25,100,0
REFR.US,5,20260126,194500,1.255,1.255,1.255,1.255,2566,0
REFR.US,5,20260126,195000,1.24,1.24,1.24,1.24,100,0
REFR.US,5,20260126,201000,1.25,1.25,1.25,1.25,3046,0
REFR.US,5,20260126,202500,1.25,1.25,1.25,1.25,1073,0
REFR.US,5,20260126,205000,1.25,1.25,1.25,1.25,100,0
REFR.US,5,20260126,211500,1.27,1.27,1.27,1.27,6081,0
REFR.US,5,20260126,212500,1.265,1.28,1.265,1.265,5100,0
REFR.US,5,20260126,213000,1.2635,1.2635,1.2635,1.2635,200,0
REFR.US,5,20260126,213500,1.27,1.29,1.27,1.29,6217,0
REFR.US,5,20260126,214000,1.3,1.305,1.3,1.305,1104,0
REFR.US,5,20260126,214500,1.31,1.31,1.3,1.3,4007,0
REFR.US,5,20260126,215500,1.27,1.3,1.27,1.3,3794,0
REFR.US,5,20260127,162500,1.285,1.285,1.285,1.285,100,0
