<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRD.US,5,20260126,153000,2.57,2.62,2.535,2.62,57575,0
IRD.US,5,20260126,153500,2.625,2.68,2.6,2.665,102487,0
IRD.US,5,20260126,154000,2.6617,2.7,2.65,2.68,29047,0
IRD.US,5,20260126,154500,2.685,2.685,2.66,2.66,6713,0
IRD.US,5,20260126,155000,2.665,2.665,2.65,2.6616,1769,0
IRD.US,5,20260126,155500,2.6668,2.6763,2.65,2.6763,6078,0
IRD.US,5,20260126,160000,2.6674,2.71,2.65,2.71,30626,0
IRD.US,5,20260126,160500,2.695,2.7487,2.675,2.7487,12688,0
IRD.US,5,20260126,161000,2.7147,2.7487,2.67,2.7199,25622,0
IRD.US,5,20260126,161500,2.695,2.71,2.695,2.7,15261,0
IRD.US,5,20260126,162000,2.7,2.7069,2.689912,2.7069,1370,0
IRD.US,5,20260126,162500,2.6848,2.71,2.68,2.695,3949,0
IRD.US,5,20260126,163000,2.69,2.69,2.67,2.69,7671,0
IRD.US,5,20260126,163500,2.69,2.695,2.69,2.69,1335,0
IRD.US,5,20260126,164000,2.69,2.6986,2.69,2.69,1169,0
IRD.US,5,20260126,164500,2.7,2.7,2.69,2.69,7984,0
IRD.US,5,20260126,165000,2.6904,2.6973,2.68,2.68,1585,0
IRD.US,5,20260126,165500,2.67,2.6816,2.67,2.68,1169,0
IRD.US,5,20260126,170000,2.69,2.69,2.68,2.68,300,0
IRD.US,5,20260126,170500,2.68,2.69,2.68,2.6891,1980,0
IRD.US,5,20260126,171000,2.69,2.69,2.6717,2.69,9839,0
IRD.US,5,20260126,171500,2.685,2.7,2.685,2.69,5373,0
IRD.US,5,20260126,172500,2.6962,2.705,2.69,2.7,30004,0
IRD.US,5,20260126,173000,2.7,2.7,2.695,2.7,2343,0
IRD.US,5,20260126,173500,2.6999,2.7,2.6999,2.7,1138,0
