<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIRM.US,5,20260126,153000,96.17,96.17,93.23,94.155,24085,0
MIRM.US,5,20260126,153500,94.05,94.785,93.9,94.49,2020,0
MIRM.US,5,20260126,154000,94.49,95.65,94.49,95.65,1600,0
MIRM.US,5,20260126,154500,94.49,94.755,94.49,94.51,1300,0
MIRM.US,5,20260126,155000,95.37,96.47,95.37,95.965,4300,0
MIRM.US,5,20260126,155500,96.15,96.95,96.15,96.58,1700,0
MIRM.US,5,20260126,160000,96.535,96.785,96.53,96.585,3000,0
MIRM.US,5,20260126,160500,96.585,96.705,95.4,95.47,9806,0
MIRM.US,5,20260126,161000,96,96.32,95.51,95.92,13774,0
MIRM.US,5,20260126,161500,95.52,95.67,95.4,95.66,1400,0
MIRM.US,5,20260126,162000,95.83,96.68,95.83,96.21,7554,0
MIRM.US,5,20260126,162500,96.21,96.455,95.995,96.08,6185,0
MIRM.US,5,20260126,163000,96,96.39,95.91,96.33,3363,0
MIRM.US,5,20260126,163500,96.01,96.05,96.01,96.02,1000,0
MIRM.US,5,20260126,164000,96.03,96.25,95.98,95.98,2518,0
MIRM.US,5,20260126,164500,95.98,96.25,95.75,96.16,6706,0
MIRM.US,5,20260126,165000,96.16,96.16,95.84,96.15,1500,0
MIRM.US,5,20260126,165500,96.15,96.155,95.92,95.96,1000,0
MIRM.US,5,20260126,170000,95.83,96.2471,95.83,96.17,1500,0
MIRM.US,5,20260126,170500,95.86,96.115,95.86,95.91,2089,0
MIRM.US,5,20260126,171000,95.9,96.38,95.9,96.2175,7377,0
MIRM.US,5,20260126,171500,96.1,96.995,96.1,96.995,7934,0
MIRM.US,5,20260126,172000,96.99,97.01,96.79,96.805,19696,0
MIRM.US,5,20260126,172500,96.71,96.71,96.33,96.335,2250,0
MIRM.US,5,20260126,173000,96.345,96.51,96.3,96.44,3984,0
MIRM.US,5,20260126,173500,96.44,96.445,96.39,96.39,1000,0
MIRM.US,5,20260126,174000,96.415,96.5,96.21,96.24,4044,0
MIRM.US,5,20260126,174500,96.19,96.36,96.19,96.22,2200,0
MIRM.US,5,20260126,175000,96.23,96.37,96.23,96.24,2262,0
MIRM.US,5,20260126,175500,96.34,96.66,96.34,96.43,5109,0
MIRM.US,5,20260126,180000,96.56,96.63,96.44,96.475,2601,0
MIRM.US,5,20260126,180500,96.475,96.76,96.42,96.655,12424,0
MIRM.US,5,20260126,181000,96.655,96.825,96.655,96.825,8771,0
MIRM.US,5,20260126,181500,96.825,96.97,96.72,96.965,2416,0
MIRM.US,5,20260126,182000,96.89,97.07,96.81,97.07,2691,0
MIRM.US,5,20260126,182500,96.98,97.365,96.98,97.34,5022,0
MIRM.US,5,20260126,183000,97.34,97.73,97.23,97.73,4332,0
MIRM.US,5,20260126,183500,97.81,98.1,97.4,97.4,6509,0
MIRM.US,5,20260126,184000,97.455,97.47,97.455,97.47,400,0
MIRM.US,5,20260126,184500,97.56,97.56,97.305,97.415,7663,0
MIRM.US,5,20260126,185000,97.31,97.43,97.3,97.33,631,0
MIRM.US,5,20260126,185500,97.53,97.53,97.41,97.41,748,0
MIRM.US,5,20260126,190000,97.41,97.5,97.16,97.3,4899,0
MIRM.US,5,20260126,190500,97.345,97.345,97.11,97.14,1500,0
MIRM.US,5,20260126,191000,97.16,97.39,97.16,97.39,200,0
MIRM.US,5,20260126,191500,97.18,97.7,97.18,97.65,2438,0
MIRM.US,5,20260126,192000,97.65,97.83,97.65,97.82,3527,0
MIRM.US,5,20260126,192500,97.83,97.89,97.69,97.89,4547,0
MIRM.US,5,20260126,193000,97.9,97.93,97.59,97.83,4626,0
MIRM.US,5,20260126,193500,97.795,97.795,97.795,97.795,800,0
MIRM.US,5,20260126,194000,97.72,97.8175,97.69,97.795,1205,0
MIRM.US,5,20260126,194500,97.64,98.14,97.64,98.075,14285,0
MIRM.US,5,20260126,195000,98,98.26,98,98.211,1249,0
MIRM.US,5,20260126,195500,98.25,98.28,98.12,98.27,1200,0
MIRM.US,5,20260126,200000,98.39,98.49,98.27,98.46,3224,0
MIRM.US,5,20260126,200500,98.31,98.49,98.3,98.3,1000,0
MIRM.US,5,20260126,201000,98.35,98.475,98.337,98.4,830,0
MIRM.US,5,20260126,201500,98.475,98.475,98.02,98.02,4399,0
MIRM.US,5,20260126,202000,98.16,98.33,98.04,98.04,14873,0
MIRM.US,5,20260126,202500,98.04,98.04,97.59,97.78,2891,0
MIRM.US,5,20260126,203000,97.7,97.8,97.61,97.61,1100,0
MIRM.US,5,20260126,203500,97.68,97.68,97.11,97.635,10430,0
