<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOMA.US,5,20260126,153000,4.23,4.23,4.23,4.23,518,0
NOMA.US,5,20260126,154000,4.195,4.195,4.15,4.15,400,0
NOMA.US,5,20260126,162000,4.19,4.33,4.19,4.33,200,0
NOMA.US,5,20260126,170500,4.33,4.33,4.33,4.33,100,0
NOMA.US,5,20260126,171000,4.335,4.335,4.335,4.335,100,0
NOMA.US,5,20260126,172500,4.35,4.37,4.35,4.37,1022,0
NOMA.US,5,20260126,173000,4.39,4.39,4.38,4.38,200,0
NOMA.US,5,20260126,173500,4.575,4.575,4.495,4.51,1300,0
NOMA.US,5,20260126,174000,4.5,4.5,4.5,4.5,100,0
NOMA.US,5,20260126,174500,4.585,4.585,4.585,4.585,100,0
NOMA.US,5,20260126,175500,4.57,4.57,4.57,4.57,100,0
NOMA.US,5,20260126,182000,4.69,4.7,4.69,4.7,1792,0
NOMA.US,5,20260126,185000,4.6175,4.6175,4.61,4.61,301,0
NOMA.US,5,20260126,185500,4.69,4.69,4.69,4.69,100,0
NOMA.US,5,20260126,195000,4.679,4.679,4.679,4.679,1300,0
NOMA.US,5,20260126,202500,4.67,4.67,4.67,4.67,2385,0
NOMA.US,5,20260126,203000,4.74,4.75,4.74,4.75,200,0
NOMA.US,5,20260126,205500,4.76,4.79,4.76,4.79,581,0
NOMA.US,5,20260126,210500,4.88,4.88,4.88,4.88,100,0
NOMA.US,5,20260126,211000,4.89,4.9,4.89,4.9,500,0
NOMA.US,5,20260126,211500,4.98,4.98,4.88,4.88,386,0
NOMA.US,5,20260126,212000,4.98,4.98,4.88,4.88,600,0
NOMA.US,5,20260126,213500,4.99,4.99,4.9,4.98,429,0
NOMA.US,5,20260126,214500,5,5.03,5,5.03,490,0
NOMA.US,5,20260126,215000,5.03,5.03,5.03,5.03,100,0
NOMA.US,5,20260126,215500,5.02,5.02,5.02,5.02,217,0
NOMA.US,5,20260127,154000,4.85,4.915,4.82,4.89,900,0
NOMA.US,5,20260127,155000,4.74,4.74,4.74,4.74,100,0
NOMA.US,5,20260127,155500,4.74,4.74,4.73,4.73,1414,0
NOMA.US,5,20260127,161500,4.73,4.73,4.73,4.73,669,0
NOMA.US,5,20260127,170500,4.98,4.98,4.98,4.98,100,0
NOMA.US,5,20260127,175000,5.02,5.02,5.02,5.02,100,0
NOMA.US,5,20260127,180000,5.01,5.01,5.01,5.01,200,0
NOMA.US,5,20260127,182500,5,5,4.8741,4.8741,330,0
NOMA.US,5,20260127,193000,4.92,4.92,4.92,4.92,100,0
NOMA.US,5,20260127,193500,4.86,4.87,4.86,4.87,300,0
NOMA.US,5,20260127,201000,4.8144,4.8144,4.8144,4.8144,100,0
NOMA.US,5,20260127,203500,4.75,4.87,4.68,4.87,1187,0
