<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUSA.US,5,20260126,153000,4.15,4.15,4.15,4.15,1300,0
PUSA.US,5,20260126,160500,4,4.01,4,4.01,232,0
PUSA.US,5,20260126,161500,3.91,3.91,3.9,3.9,1500,0
PUSA.US,5,20260126,162000,3.8997,3.8997,3.8997,3.8997,181,0
PUSA.US,5,20260126,162500,3.8,3.8,3.74,3.74,1419,0
PUSA.US,5,20260126,163000,3.7894,3.85,3.7787,3.8,1900,0
PUSA.US,5,20260126,163500,3.8,3.91,3.8,3.91,4300,0
PUSA.US,5,20260126,164000,3.88,3.9,3.88,3.9,2600,0
PUSA.US,5,20260126,164500,3.9049,3.93,3.9,3.93,5718,0
PUSA.US,5,20260126,165000,3.91,3.91,3.8842,3.91,6900,0
PUSA.US,5,20260126,165500,3.91,3.91,3.87,3.87,7800,0
PUSA.US,5,20260126,170000,3.85,3.86,3.77,3.77,4175,0
PUSA.US,5,20260126,172000,3.75,3.75,3.7,3.7,5500,0
PUSA.US,5,20260126,172500,3.77,3.77,3.77,3.77,600,0
PUSA.US,5,20260126,173500,3.75,3.75,3.75,3.75,100,0
PUSA.US,5,20260126,175000,3.7,3.7,3.7,3.7,100,0
PUSA.US,5,20260126,175500,3.7,3.7,3.7,3.7,3138,0
PUSA.US,5,20260126,181500,3.7,3.7,3.7,3.7,2589,0
PUSA.US,5,20260126,182000,3.72,3.72,3.72,3.72,200,0
PUSA.US,5,20260126,183500,3.7014,3.79,3.7014,3.79,2405,0
PUSA.US,5,20260126,184000,3.8,3.8,3.8,3.8,200,0
PUSA.US,5,20260126,184500,3.79,3.8,3.79,3.8,300,0
PUSA.US,5,20260126,185000,3.8,3.8,3.8,3.8,300,0
PUSA.US,5,20260126,185500,3.8,3.84,3.8,3.8,2100,0
PUSA.US,5,20260126,190000,3.81,3.81,3.78,3.78,619,0
PUSA.US,5,20260126,190500,3.82,3.82,3.82,3.82,100,0
PUSA.US,5,20260126,191000,3.82,3.82,3.81,3.82,300,0
PUSA.US,5,20260126,191500,3.82,3.82,3.8,3.8,200,0
PUSA.US,5,20260126,192000,3.79,3.79,3.79,3.79,100,0
PUSA.US,5,20260126,192500,3.8,3.8,3.78,3.78,300,0
PUSA.US,5,20260126,193000,3.79,3.79,3.79,3.79,200,0
PUSA.US,5,20260126,193500,3.79,3.79,3.78,3.78,872,0
PUSA.US,5,20260126,194000,3.78,3.78,3.78,3.78,200,0
PUSA.US,5,20260126,194500,3.765,3.765,3.765,3.765,300,0
PUSA.US,5,20260126,195000,3.76,3.76,3.74,3.76,719,0
PUSA.US,5,20260126,195500,3.77,3.77,3.77,3.77,100,0
PUSA.US,5,20260126,200000,3.77,3.77,3.77,3.77,1500,0
PUSA.US,5,20260126,200500,3.76,3.76,3.76,3.76,200,0
PUSA.US,5,20260126,201000,3.76,3.76,3.75,3.76,400,0
PUSA.US,5,20260126,201500,3.75,3.76,3.73,3.73,500,0
PUSA.US,5,20260126,202000,3.735,3.76,3.735,3.76,200,0
PUSA.US,5,20260126,202500,3.72,3.72,3.61,3.625,28741,0
PUSA.US,5,20260126,203000,3.575,3.585,3.575,3.585,400,0
PUSA.US,5,20260126,203500,3.585,3.585,3.58,3.585,500,0
PUSA.US,5,20260126,204000,3.585,3.585,3.565,3.565,500,0
PUSA.US,5,20260126,204500,3.555,3.5774,3.52,3.5774,14050,0
PUSA.US,5,20260126,205000,3.58,3.6,3.58,3.59,986,0
PUSA.US,5,20260126,205500,3.6,3.6,3.59,3.59,4366,0
PUSA.US,5,20260126,210000,3.59,3.59,3.59,3.59,100,0
PUSA.US,5,20260126,210500,3.6,3.6,3.6,3.6,100,0
PUSA.US,5,20260126,211000,3.6,3.6,3.6,3.6,100,0
PUSA.US,5,20260126,211500,3.5814,3.585,3.58,3.58,6784,0
PUSA.US,5,20260126,212000,3.52,3.57,3.52,3.57,200,0
PUSA.US,5,20260126,212500,3.53,3.575,3.53,3.57,300,0
PUSA.US,5,20260126,213000,3.57,3.57,3.57,3.57,200,0
PUSA.US,5,20260126,213500,3.545,3.57,3.545,3.57,300,0
PUSA.US,5,20260126,214000,3.57,3.57,3.5,3.515,24296,0
PUSA.US,5,20260126,214500,3.515,3.53,3.51,3.53,993,0
PUSA.US,5,20260126,215000,3.51,3.53,3.5,3.53,3904,0
PUSA.US,5,20260126,215500,3.5,3.5,3.38,3.38,7675,0
PUSA.US,5,20260127,153000,3.48,3.48,3.48,3.48,111,0
PUSA.US,5,20260127,155000,3.41,3.41,3.34,3.34,5886,0
PUSA.US,5,20260127,161000,3.38,3.38,3.38,3.38,200,0
PUSA.US,5,20260127,165500,3.3399,3.3399,3.3399,3.3399,100,0
PUSA.US,5,20260127,174000,3.27,3.27,3.25,3.25,2500,0
PUSA.US,5,20260127,180000,3.25,3.25,3.25,3.25,888,0
PUSA.US,5,20260127,181500,3.2897,3.2897,3.2897,3.2897,110,0
PUSA.US,5,20260127,185000,3.245,3.28,3.245,3.245,450,0
PUSA.US,5,20260127,190500,3.245,3.245,3.245,3.245,100,0
PUSA.US,5,20260127,192000,3.215,3.215,3.2,3.2,700,0
PUSA.US,5,20260127,193500,3.2023,3.2023,3.2023,3.2023,190,0
PUSA.US,5,20260127,202500,3.2,3.2,3.2,3.2,250,0
PUSA.US,5,20260127,203500,3.1933,3.24,3.19,3.24,4800,0
PUSA.US,5,20260127,204500,3.2,3.2,3.15,3.15,6375,0
PUSA.US,5,20260127,205000,3.095,3.1,3.05,3.06,8860,0
PUSA.US,5,20260127,210000,3.07,3.07,3,3,6789,0
PUSA.US,5,20260127,210500,3.1,3.1,3.1,3.1,400,0
PUSA.US,5,20260127,211000,2.951,2.951,2.875,2.95,2100,0
PUSA.US,5,20260127,211500,2.9399,2.9399,2.9399,2.9399,425,0
PUSA.US,5,20260127,212000,2.92,2.93,2.9,2.92,2651,0
PUSA.US,5,20260127,212500,2.9331,2.9331,2.9331,2.9331,141,0
PUSA.US,5,20260127,213000,2.94,2.95,2.94,2.95,7087,0
PUSA.US,5,20260127,213500,2.95,3.03,2.95,3.03,8011,0
PUSA.US,5,20260127,214000,3.0244,3.03,2.94,2.94,2759,0
PUSA.US,5,20260127,214500,2.95,2.95,2.94,2.94,2358,0
PUSA.US,5,20260127,215000,2.95,2.95,2.87,2.87,20541,0
PUSA.US,5,20260127,215500,2.86,2.87,2.71,2.72,13847,0
PUSA.US,5,20260128,153000,2.95,2.95,2.95,2.95,1028,0
PUSA.US,5,20260128,153500,3,3.1842,3,3.1842,465,0
PUSA.US,5,20260128,154000,2.88,2.88,2.88,2.88,100,0
PUSA.US,5,20260128,154500,3.4032,3.4032,3.1472,3.1765,870,0
PUSA.US,5,20260128,155000,3.1,3.3689,2.95,3.3689,1350,0
PUSA.US,5,20260128,155500,3.085,3.085,3.06,3.06,200,0
PUSA.US,5,20260128,160500,3.02,3.02,3.02,3.02,200,0
PUSA.US,5,20260128,161000,3.01,3.1,3.01,3.1,1000,0
PUSA.US,5,20260128,161500,3.15,3.18,3.15,3.16,504,0
PUSA.US,5,20260128,162000,3.14,3.14,3.14,3.14,100,0
PUSA.US,5,20260128,164500,3.1,3.1899,3.0899,3.0899,6068,0
PUSA.US,5,20260128,165000,3.0899,3.0899,3.065,3.065,400,0
PUSA.US,5,20260128,165500,3.04,3.06,3,3,2830,0
PUSA.US,5,20260128,170000,3.01,3.01,3.01,3.01,100,0
PUSA.US,5,20260128,171000,3,3.02,3,3,913,0
PUSA.US,5,20260128,171500,3.02,3.05,3,3.05,4650,0
PUSA.US,5,20260128,172000,3.05,3.09,3.05,3.09,594,0
PUSA.US,5,20260128,172500,3.09,3.09,3.09,3.09,200,0
PUSA.US,5,20260128,173000,3.06,3.09,3.06,3.07,1000,0
PUSA.US,5,20260128,173500,3.07,3.07,3.07,3.07,526,0
PUSA.US,5,20260128,174000,3.07,3.07,3.07,3.07,3250,0
PUSA.US,5,20260128,174500,3.07,3.09,3.07,3.09,2999,0
PUSA.US,5,20260128,175000,3.09,3.1,3.08,3.1,3062,0
PUSA.US,5,20260128,181000,3.1,3.1,3.1,3.1,100,0
PUSA.US,5,20260128,181500,3.1,3.1,3.1,3.1,100,0
PUSA.US,5,20260128,182000,3.1685,3.1685,3.1685,3.1685,150,0
PUSA.US,5,20260128,182500,3.1988,3.1988,3.1988,3.1988,150,0
PUSA.US,5,20260128,183500,3.12,3.12,3.12,3.12,100,0
PUSA.US,5,20260128,185500,3.19,3.3,3.19,3.255,814,0
PUSA.US,5,20260128,191000,3.11,3.11,3.11,3.11,350,0
PUSA.US,5,20260128,194500,3.24,3.24,3.2367,3.2367,200,0
PUSA.US,5,20260128,195000,3.2499,3.2499,3.2449,3.2449,200,0
PUSA.US,5,20260128,195500,3.25,3.25,3.25,3.25,200,0
PUSA.US,5,20260128,210000,3.28,3.28,3.28,3.28,100,0
PUSA.US,5,20260128,211000,3.345,3.345,3.3,3.3,380,0
PUSA.US,5,20260128,211500,3.27,3.27,3.27,3.27,700,0
PUSA.US,5,20260128,212500,3.19,3.2,3.19,3.2,305,0
PUSA.US,5,20260128,213000,3.13,3.13,3.13,3.13,100,0
PUSA.US,5,20260128,213500,3.13,3.13,3.12,3.12,200,0
PUSA.US,5,20260128,214000,3.13,3.13,3.11,3.12,800,0
PUSA.US,5,20260128,214500,3.11,3.14,3.1001,3.1001,835,0
PUSA.US,5,20260128,215000,3.12,3.205,3.12,3.205,500,0
PUSA.US,5,20260128,215500,3.13,3.2999,3.13,3.2,618,0
PUSA.US,5,20260129,153000,3.27,3.29,3.27,3.29,851,0
PUSA.US,5,20260129,153500,3.34,3.3419,3.3,3.3,2800,0
PUSA.US,5,20260129,154000,3.3,3.3,3.3,3.3,600,0
PUSA.US,5,20260129,155500,3.35,3.46,3.35,3.46,465,0
PUSA.US,5,20260129,160000,3.392,3.45,3.392,3.45,600,0
PUSA.US,5,20260129,160500,3.3,3.31,3.29,3.29,3781,0
PUSA.US,5,20260129,161000,3.365,3.365,3.26,3.26,1300,0
PUSA.US,5,20260129,161500,3.27,3.27,3.26,3.26,700,0
PUSA.US,5,20260129,162000,3.26,3.26,3.21,3.21,5874,0
PUSA.US,5,20260129,162500,3.21,3.21,3.21,3.21,100,0
PUSA.US,5,20260129,163000,3.2,3.2,3.15,3.15,2559,0
PUSA.US,5,20260129,164500,3.2,3.2,3.15,3.19,1360,0
PUSA.US,5,20260129,165500,3.1999,3.1999,3.15,3.15,368,0
PUSA.US,5,20260129,170500,3.1,3.1,3.1,3.1,100,0
PUSA.US,5,20260129,171000,3.15,3.15,3.15,3.15,161,0
PUSA.US,5,20260129,172000,3.26,3.26,3.26,3.26,175,0
PUSA.US,5,20260129,174000,3.21,3.21,3.21,3.21,166,0
PUSA.US,5,20260129,174500,3.19,3.19,3.19,3.19,120,0
PUSA.US,5,20260129,175000,3.18,3.26,3.18,3.19,1515,0
PUSA.US,5,20260129,175500,3.2,3.2,3.2,3.2,380,0
PUSA.US,5,20260129,180000,3.32,3.32,3.32,3.32,100,0
PUSA.US,5,20260129,181500,3.21,3.21,3.21,3.21,149,0
PUSA.US,5,20260129,183000,3.21,3.21,3.2,3.2,200,0
PUSA.US,5,20260129,183500,3.21,3.21,3.21,3.21,137,0
PUSA.US,5,20260129,185000,3.21,3.21,3.21,3.21,153,0
PUSA.US,5,20260129,193000,3.21,3.21,3.21,3.21,122,0
PUSA.US,5,20260129,194500,3.21,3.248,3.21,3.248,200,0
PUSA.US,5,20260129,200000,3.21,3.21,3.21,3.21,148,0
PUSA.US,5,20260129,201000,3.21,3.21,3.21,3.21,154,0
PUSA.US,5,20260129,202500,3.21,3.21,3.21,3.21,143,0
PUSA.US,5,20260129,203500,3.22,3.22,3.22,3.22,100,0
PUSA.US,5,20260129,204500,3.275,3.275,3.275,3.275,100,0
PUSA.US,5,20260129,205500,3.21,3.29,3.21,3.29,250,0
PUSA.US,5,20260129,210500,3.22,3.22,3.22,3.22,100,0
PUSA.US,5,20260129,211000,3.21,3.21,3.21,3.21,146,0
PUSA.US,5,20260129,212000,3.21,3.225,3.21,3.225,258,0
PUSA.US,5,20260129,212500,3.22,3.22,3.22,3.22,490,0
PUSA.US,5,20260129,213000,3.22,3.255,3.16,3.255,1246,0
PUSA.US,5,20260129,213500,3.29,3.3,3.29,3.3,2140,0
PUSA.US,5,20260129,214000,3.34,3.34,3.34,3.34,100,0
PUSA.US,5,20260129,215000,3.27,3.34,3.27,3.34,321,0
PUSA.US,5,20260129,215500,3.33,3.35,3.29,3.32,4733,0
PUSA.US,5,20260130,153000,3.18,3.18,3.13,3.13,929,0
PUSA.US,5,20260130,154500,3.3423,3.3423,3.3423,3.3423,300,0
PUSA.US,5,20260130,155000,3.34,3.34,3.34,3.34,500,0
PUSA.US,5,20260130,160500,3.34,3.34,3.34,3.34,490,0
PUSA.US,5,20260130,161500,3.42,3.42,3.41,3.42,3612,0
PUSA.US,5,20260130,170000,3.48,3.56,3.463,3.515,4999,0
PUSA.US,5,20260130,172500,3.465,3.465,3.465,3.465,200,0
PUSA.US,5,20260130,173000,3.45,3.45,3.45,3.45,200,0
PUSA.US,5,20260130,173500,3.38,3.38,3.38,3.38,149,0
PUSA.US,5,20260130,174000,3.38,3.45,3.38,3.38,542,0
PUSA.US,5,20260130,174500,3.38,3.38,3.38,3.38,898,0
PUSA.US,5,20260130,175000,3.36,3.5,3.36,3.5,981,0
PUSA.US,5,20260130,175500,3.5,3.5,3.5,3.5,200,0
PUSA.US,5,20260130,180000,3.5,3.5,3.38,3.4,1012,0
PUSA.US,5,20260130,181000,3.48,3.48,3.4,3.48,430,0
PUSA.US,5,20260130,181500,3.38,3.48,3.38,3.48,248,0
PUSA.US,5,20260130,182000,3.3456,3.46,3.3456,3.46,975,0
PUSA.US,5,20260130,182500,3.38,3.48,3.38,3.48,264,0
PUSA.US,5,20260130,183500,3.48,3.48,3.38,3.48,356,0
PUSA.US,5,20260130,184000,3.38,3.48,3.38,3.48,243,0
PUSA.US,5,20260130,185000,3.47,3.47,3.47,3.47,100,0
PUSA.US,5,20260130,185500,3.32,3.395,3.32,3.395,270,0
PUSA.US,5,20260130,190000,3.32,3.395,3.32,3.395,258,0
PUSA.US,5,20260130,190500,3.395,3.395,3.395,3.395,100,0
PUSA.US,5,20260130,191000,3.37,3.37,3.37,3.37,100,0
PUSA.US,5,20260130,192000,3.32,3.395,3.32,3.395,263,0
PUSA.US,5,20260130,192500,3.395,3.395,3.32,3.34,842,0
PUSA.US,5,20260130,193000,3.34,3.35,3.29,3.29,344,0
PUSA.US,5,20260130,193500,3.29,3.35,3.29,3.35,354,0
PUSA.US,5,20260130,194000,3.32,3.35,3.32,3.35,200,0
PUSA.US,5,20260130,195000,3.325,3.36,3.325,3.36,200,0
PUSA.US,5,20260130,200000,3.35,3.36,3.35,3.36,266,0
PUSA.US,5,20260130,200500,3.325,3.36,3.325,3.36,400,0
PUSA.US,5,20260130,201500,3.3,3.38,3.3,3.32,529,0
PUSA.US,5,20260130,202500,3.28,3.36,3.28,3.32,340,0
PUSA.US,5,20260130,203000,3.35,3.36,3.35,3.36,200,0
PUSA.US,5,20260130,203500,3.32,3.39,3.32,3.39,200,0
PUSA.US,5,20260130,204500,3.32,3.39,3.32,3.39,412,0
PUSA.US,5,20260130,205000,3.36,3.39,3.36,3.39,417,0
PUSA.US,5,20260130,210000,3.36,3.43,3.36,3.43,508,0
PUSA.US,5,20260130,210500,3.36,3.36,3.36,3.36,143,0
PUSA.US,5,20260130,211000,3.36,3.36,3.345,3.345,200,0
PUSA.US,5,20260130,211500,3.33,3.36,3.31,3.31,384,0
PUSA.US,5,20260130,212000,3.3,3.36,3.3,3.35,1189,0
PUSA.US,5,20260130,212500,3.33,3.39,3.33,3.39,500,0
PUSA.US,5,20260130,213000,3.335,3.39,3.335,3.39,400,0
PUSA.US,5,20260130,213500,3.335,3.39,3.31,3.39,345,0
PUSA.US,5,20260130,214000,3.335,3.39,3.31,3.39,543,0
PUSA.US,5,20260130,214500,3.35,3.39,3.31,3.31,511,0
PUSA.US,5,20260130,215000,3.35,3.39,3.35,3.39,328,0
PUSA.US,5,20260130,215500,3.32,3.39,3.32,3.39,1245,0
PUSA.US,5,20260202,162000,3.51,3.51,3.51,3.51,100,0
PUSA.US,5,20260202,162500,3.52,3.6,3.52,3.6,550,0
PUSA.US,5,20260202,163000,3.6,3.65,3.6,3.65,400,0
PUSA.US,5,20260202,164500,3.71,3.71,3.6755,3.6755,500,0
PUSA.US,5,20260202,165000,3.695,3.78,3.695,3.74,9567,0
PUSA.US,5,20260202,165500,3.76,3.78,3.76,3.77,5928,0
PUSA.US,5,20260202,171000,3.64,3.64,3.64,3.64,464,0
PUSA.US,5,20260202,171500,3.64,3.67,3.64,3.67,368,0
