<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACQ.US,5,20260618,161500,9.95,9.95,9.95,9.95,50000,0
IACQ.US,5,20260618,183000,9.96,9.96,9.95,9.95,5000,0
IACQ.US,5,20260622,153000,10.01,10.01,9.92,9.95,20932,0
IACQ.US,5,20260622,153500,9.9301,9.99,9.92,9.96,7243,0
IACQ.US,5,20260622,154000,9.945,9.95,9.92,9.9425,3905,0
IACQ.US,5,20260622,154500,9.945,9.95,9.92,9.92,2401,0
IACQ.US,5,20260622,155000,9.93,10.01,9.92,9.96,12575,0
IACQ.US,5,20260622,155500,9.96,9.96,9.92,9.96,6375,0
IACQ.US,5,20260622,160000,9.98,9.98,9.93,9.93,800,0
IACQ.US,5,20260622,160500,9.93,9.95,9.93,9.95,1128,0
IACQ.US,5,20260622,161000,9.93,9.96,9.93,9.93,700,0
IACQ.US,5,20260622,161500,9.93,9.975,9.93,9.93,1894,0
IACQ.US,5,20260622,162000,9.94,10.03,9.93,10,20148,0
IACQ.US,5,20260622,162500,10.035,10.035,9.99,9.99,200,0
IACQ.US,5,20260622,163000,10.035,10.0999,10.01,10.02,2491,0
IACQ.US,5,20260622,163500,10.02,10.02,10.02,10.02,300,0
IACQ.US,5,20260622,164000,9.99,9.99,9.96,9.98,6700,0
IACQ.US,5,20260622,164500,9.96,9.98,9.95,9.95,5225,0
IACQ.US,5,20260622,165000,9.975,9.975,9.975,9.975,484,0
IACQ.US,5,20260622,165500,9.97,9.9997,9.97,9.99,1006,0
IACQ.US,5,20260622,170000,9.97,10,9.97,10,500,0
IACQ.US,5,20260622,171000,9.96,9.98,9.96,9.9602,1120,0
IACQ.US,5,20260622,171500,9.96,9.96,9.96,9.96,448,0
IACQ.US,5,20260622,172500,9.99,10.03,9.98,10.03,6200,0
IACQ.US,5,20260622,173500,9.99,9.99,9.99,9.99,200,0
IACQ.US,5,20260622,174000,9.995,9.995,9.995,9.995,100,0
IACQ.US,5,20260622,174500,9.9756,9.995,9.9756,9.995,1100,0
IACQ.US,5,20260622,175000,9.97,9.9875,9.97,9.98,6978,0
IACQ.US,5,20260622,175500,9.96,9.97,9.94,9.96,2412,0
IACQ.US,5,20260622,180000,9.94,10,9.94,10,2911,0
IACQ.US,5,20260622,180500,9.96,9.97,9.96,9.9601,768,0
IACQ.US,5,20260622,181000,9.96,9.96,9.94,9.94,357,0
IACQ.US,5,20260622,182000,9.9406,9.96,9.9406,9.96,1007,0
IACQ.US,5,20260622,182500,9.96,9.96,9.96,9.96,100,0
IACQ.US,5,20260622,183000,9.96,10,9.96,10,2320,0
IACQ.US,5,20260622,183500,10,10.05,10,10.01,11198,0
IACQ.US,5,20260622,184000,10.01,10.01,10,10.01,500,0
IACQ.US,5,20260622,184500,10.01,10.02,10,10,3016,0
IACQ.US,5,20260622,185000,10.01,10.01,10.01,10.01,220,0
IACQ.US,5,20260622,185500,10.01,10.02,10,10.02,826,0
IACQ.US,5,20260622,190000,10.01,10.02,9.99,10,5346,0
IACQ.US,5,20260622,191000,10.02,10.02,10.02,10.02,869,0
IACQ.US,5,20260622,191500,10.01,10.04,10.01,10.01,850,0
IACQ.US,5,20260622,192000,10,10,9.99,9.995,300,0
IACQ.US,5,20260622,192500,9.99,9.99,9.99,9.99,200,0
IACQ.US,5,20260622,193000,9.99,10,9.99,10,325,0
IACQ.US,5,20260622,194000,10.02,10.02,10.02,10.02,2025,0
IACQ.US,5,20260622,194500,10,10,10,10,300,0
IACQ.US,5,20260622,195000,10,10,10,10,200,0
IACQ.US,5,20260622,200500,10.02,10.02,10.02,10.02,100,0
IACQ.US,5,20260622,201500,10,10,9.98,9.98,300,0
IACQ.US,5,20260622,203000,10.02,10.03,10.02,10.02,5323,0
IACQ.US,5,20260622,204500,10.02,10.02,10.02,10.02,424,0
IACQ.US,5,20260622,205000,9.98,9.98,9.98,9.98,100,0
IACQ.US,5,20260622,205500,9.98,9.9801,9.97,9.97,1932,0
IACQ.US,5,20260622,211000,10.01,10.01,9.97,9.97,466,0
IACQ.US,5,20260622,211500,10.01,10.01,10.01,10.01,426,0
IACQ.US,5,20260622,212500,9.98,9.99,9.98,9.99,700,0
IACQ.US,5,20260622,213000,10.01,10.01,10.01,10.01,887,0
IACQ.US,5,20260622,213500,10,10.01,9.99,10.01,300,0
IACQ.US,5,20260622,214000,10.01,10.02,10,10,1931,0
IACQ.US,5,20260622,214500,10.02,10.02,10.02,10.02,126,0
IACQ.US,5,20260622,215000,10,10,9.98,9.98,300,0
IACQ.US,5,20260622,215500,10,10,9.97,9.97,600,0
