<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOFA.US,5,20260212,153000,23.3,23.45,23.22,23.22,413,0
SOFA.US,5,20260212,155000,22.67,22.67,22.67,22.67,1674,0
SOFA.US,5,20260212,160500,22.73,22.73,22.5,22.5,6890,0
SOFA.US,5,20260212,161000,22.45,22.55,22.36,22.55,3046,0
SOFA.US,5,20260212,161500,22.52,22.57,22.41,22.41,3663,0
SOFA.US,5,20260212,162000,22.41,22.57,22.39,22.55,2675,0
SOFA.US,5,20260212,162500,22.52,22.52,22.39,22.45,2161,0
SOFA.US,5,20260212,164000,21.82,21.82,21.82,21.82,100,0
SOFA.US,5,20260212,165500,21.5,21.5,21.395,21.43,1300,0
SOFA.US,5,20260212,170500,21.18,21.18,21.18,21.18,100,0
SOFA.US,5,20260212,172500,20.48,20.48,20.44,20.44,200,0
SOFA.US,5,20260212,174000,20.7893,20.7893,20.7893,20.7893,150,0
SOFA.US,5,20260212,174500,20.595,20.595,20.595,20.595,100,0
SOFA.US,5,20260212,175000,20.6999,20.6999,20.46,20.46,400,0
SOFA.US,5,20260212,181000,20.45,20.45,20.38,20.45,400,0
SOFA.US,5,20260212,182500,20.59,20.59,20.59,20.59,100,0
SOFA.US,5,20260212,192000,20.505,20.505,20.505,20.505,100,0
SOFA.US,5,20260212,193500,20.26,20.5393,20.26,20.5393,200,0
SOFA.US,5,20260212,194500,20.505,20.505,20.505,20.505,100,0
SOFA.US,5,20260212,202000,20.3793,20.3793,20.3793,20.3793,155,0
SOFA.US,5,20260212,203000,20.35,20.35,20.19,20.19,200,0
SOFA.US,5,20260212,205000,20.67,20.67,20.67,20.67,100,0
SOFA.US,5,20260212,215500,20.595,20.595,20.595,20.595,100,0
SOFA.US,5,20260213,154000,20.4004,20.4004,20.4004,20.4004,304,0
SOFA.US,5,20260213,154500,21.2236,21.2236,21.2236,21.2236,100,0
SOFA.US,5,20260213,161500,21.26,21.26,21.26,21.26,100,0
SOFA.US,5,20260213,170000,21.505,21.505,21.505,21.505,200,0
SOFA.US,5,20260213,182000,21.76,21.76,21.76,21.76,149,0
SOFA.US,5,20260213,193500,21.74,21.74,21.74,21.74,200,0
SOFA.US,5,20260213,195000,21.565,21.565,21.565,21.565,561,0
SOFA.US,5,20260217,155500,20.46,20.46,20.46,20.46,300,0
SOFA.US,5,20260217,165000,20.7,20.71,20.7,20.71,400,0
SOFA.US,5,20260217,191000,21.18,21.18,21.18,21.18,200,0
SOFA.US,5,20260217,194500,21.596,21.596,21.596,21.596,100,0
SOFA.US,5,20260217,203500,21.5189,21.5189,21.5189,21.5189,125,0
SOFA.US,5,20260217,215500,21.01,21.01,21.01,21.01,200,0
SOFA.US,5,20260218,164000,21.677,21.677,21.677,21.677,100,0
SOFA.US,5,20260218,171000,21.66,21.66,21.66,21.66,400,0
SOFA.US,5,20260218,194000,21.8465,21.8465,21.8465,21.8465,149,0
SOFA.US,5,20260219,154000,20.5255,20.6768,20.5,20.6768,400,0
SOFA.US,5,20260219,173500,20.385,20.385,20.385,20.385,100,0
SOFA.US,5,20260219,194000,19.94,19.94,19.94,19.94,300,0
SOFA.US,5,20260219,202500,20.2,20.2,20.1244,20.1244,900,0
SOFA.US,5,20260219,210000,20.14,20.14,20.14,20.14,100,0
SOFA.US,5,20260219,212000,20.06,20.06,20.06,20.06,100,0
SOFA.US,5,20260219,213000,20.05,20.05,20.05,20.05,100,0
SOFA.US,5,20260219,215500,20.51,20.52,20.51,20.52,253,0
SOFA.US,5,20260220,160000,19.54,19.6,19.54,19.6,1600,0
SOFA.US,5,20260220,162500,19.8804,19.8804,19.8804,19.8804,100,0
SOFA.US,5,20260220,173500,19.77,19.77,19.77,19.77,200,0
SOFA.US,5,20260220,174000,19.802,19.81,19.802,19.802,2100,0
SOFA.US,5,20260220,183000,19.52,19.52,19.52,19.52,100,0
SOFA.US,5,20260220,195500,19.31,19.31,19.31,19.31,103,0
SOFA.US,5,20260220,200000,19.89,19.92,19.89,19.92,1099,0
SOFA.US,5,20260220,201000,19.8,19.8,19.8,19.8,500,0
SOFA.US,5,20260220,204500,19.611,19.611,19.61,19.6104,500,0
SOFA.US,5,20260223,154500,18.63,18.63,18.49,18.49,782,0
SOFA.US,5,20260223,155500,18.33,18.33,18.33,18.33,110,0
SOFA.US,5,20260223,160500,18.25,18.25,18.25,18.25,350,0
SOFA.US,5,20260223,161500,17.96,17.96,17.93,17.93,200,0
SOFA.US,5,20260223,162500,17.795,17.795,17.795,17.795,416,0
SOFA.US,5,20260223,163500,17.8,17.8,17.8,17.8,300,0
SOFA.US,5,20260223,164500,17.7,17.7,17.7,17.7,970,0
SOFA.US,5,20260223,170000,17.5,17.5,17.4,17.4,1048,0
SOFA.US,5,20260223,170500,17.3462,17.3462,17.3462,17.3462,100,0
SOFA.US,5,20260223,171500,16.9501,16.9501,16.9501,16.9501,250,0
SOFA.US,5,20260223,172000,17.4,17.4,17.4,17.4,100,0
SOFA.US,5,20260223,172500,17.715,17.715,17.69,17.69,407,0
SOFA.US,5,20260223,174500,17.76,17.76,17.76,17.76,100,0
SOFA.US,5,20260223,175000,17.775,17.775,17.775,17.775,400,0
SOFA.US,5,20260223,180500,17.88,17.88,17.88,17.88,100,0
SOFA.US,5,20260223,182000,17.81,17.81,17.81,17.81,100,0
SOFA.US,5,20260223,183500,17.884,17.884,17.884,17.884,100,0
SOFA.US,5,20260223,184000,17.97,17.97,17.97,17.97,100,0
SOFA.US,5,20260223,185000,17.82,17.82,17.82,17.82,200,0
SOFA.US,5,20260223,185500,17.94,17.94,17.94,17.94,100,0
SOFA.US,5,20260223,190500,17.98,17.9986,17.98,17.9986,250,0
SOFA.US,5,20260223,192000,18.16,18.16,18.16,18.16,500,0
SOFA.US,5,20260223,192500,18.14,18.14,18.14,18.14,100,0
SOFA.US,5,20260223,193000,18.175,18.1862,18.175,18.1862,1000,0
SOFA.US,5,20260223,194000,18.05,18.05,18.05,18.05,100,0
SOFA.US,5,20260223,195000,18.2,18.2,18.2,18.2,100,0
SOFA.US,5,20260223,202000,18.0065,18.0065,18.0065,18.0065,315,0
SOFA.US,5,20260223,210500,18,18.02,18,18.02,200,0
SOFA.US,5,20260223,211000,18.0001,18.0001,18.0001,18.0001,500,0
SOFA.US,5,20260223,213000,18.09,18.09,18.06,18.06,200,0
SOFA.US,5,20260223,215500,18.21,18.21,18.14,18.14,400,0
SOFA.US,5,20260224,153500,18.12,18.15,18.12,18.15,400,0
SOFA.US,5,20260224,154000,18.9094,18.95,18.7,18.93,721,0
SOFA.US,5,20260224,155500,18.7,18.743,18.7,18.743,454,0
SOFA.US,5,20260224,160000,18.69,18.69,18.69,18.69,100,0
SOFA.US,5,20260224,161000,18.73,18.73,18.73,18.73,100,0
SOFA.US,5,20260224,161500,18.8296,18.83,18.8296,18.83,268,0
SOFA.US,5,20260224,162000,19,19,19,19,700,0
SOFA.US,5,20260224,162500,19.1496,19.1496,19.1496,19.1496,200,0
SOFA.US,5,20260224,163000,19.1,19.14,18.86,18.86,2396,0
SOFA.US,5,20260224,163500,18.864,18.864,18.7487,18.75,933,0
SOFA.US,5,20260224,164000,18.7,18.7,18.625,18.625,300,0
SOFA.US,5,20260224,165000,18.749,18.749,18.74,18.74,200,0
SOFA.US,5,20260224,165500,18.756,18.756,18.756,18.756,200,0
SOFA.US,5,20260224,170000,18.69,18.7,18.67,18.7,400,0
SOFA.US,5,20260224,170500,18.55,18.55,18.4718,18.4718,300,0
SOFA.US,5,20260224,171000,18.46,18.46,18.46,18.46,189,0
SOFA.US,5,20260224,172500,18.5099,18.55,18.5099,18.55,2670,0
SOFA.US,5,20260224,180000,18.58,18.58,18.58,18.58,322,0
SOFA.US,5,20260224,181000,18.57,18.57,18.57,18.57,100,0
SOFA.US,5,20260224,194000,19.009,19.009,19.009,19.009,1100,0
SOFA.US,5,20260224,194500,18.93,18.93,18.93,18.93,1000,0
SOFA.US,5,20260224,200000,19.15,19.15,19.15,19.15,100,0
SOFA.US,5,20260224,200500,19.26,19.26,19.26,19.26,100,0
SOFA.US,5,20260224,204500,18.94,19,18.93,18.93,500,0
SOFA.US,5,20260224,205500,18.88,18.88,18.88,18.88,100,0
SOFA.US,5,20260224,210000,18.9582,18.969,18.9582,18.969,1900,0
SOFA.US,5,20260224,212500,18.85,18.85,18.85,18.85,700,0
SOFA.US,5,20260224,213000,18.9,18.97,18.9,18.97,600,0
SOFA.US,5,20260224,214000,19.08,19.08,19.07,19.07,1600,0
SOFA.US,5,20260224,214500,19.09,19.09,19.09,19.09,100,0
SOFA.US,5,20260224,215500,19.24,19.24,19.24,19.24,700,0
SOFA.US,5,20260225,153000,20.63,20.765,20.47,20.47,6125,0
SOFA.US,5,20260225,153500,20.27,20.27,20.19,20.19,525,0
SOFA.US,5,20260225,154000,20,20,19.95,19.95,350,0
SOFA.US,5,20260225,154500,19.8194,19.85,19.8194,19.8199,5000,0
SOFA.US,5,20260225,155000,20.0699,20.0699,20.0699,20.0699,100,0
SOFA.US,5,20260225,161000,20.05,20.05,20.05,20.05,200,0
SOFA.US,5,20260225,163500,20.12,20.1299,20.1,20.1,570,0
SOFA.US,5,20260225,164000,20.13,20.205,20.13,20.205,600,0
SOFA.US,5,20260225,170000,20.07,20.07,20.07,20.07,200,0
SOFA.US,5,20260225,170500,20.05,20.05,20.05,20.05,1000,0
SOFA.US,5,20260225,172000,20.0887,20.0887,20.0887,20.0887,100,0
SOFA.US,5,20260225,173000,20.3785,20.3785,20.3785,20.3785,200,0
SOFA.US,5,20260225,174500,20.46,20.46,20.43,20.43,1400,0
SOFA.US,5,20260225,175000,20.48,20.48,20.48,20.48,100,0
SOFA.US,5,20260225,180000,20.45,20.494,20.45,20.494,300,0
SOFA.US,5,20260225,185500,20.655,20.655,20.655,20.655,110,0
SOFA.US,5,20260225,190500,20.59,20.599,20.59,20.59,500,0
SOFA.US,5,20260225,191000,20.62,20.62,20.62,20.62,100,0
SOFA.US,5,20260225,195500,20.9,20.9,20.9,20.9,200,0
SOFA.US,5,20260225,200000,20.9096,20.9096,20.9096,20.9096,100,0
SOFA.US,5,20260225,203000,21.08,21.08,21.08,21.08,100,0
SOFA.US,5,20260225,205500,20.84,20.84,20.84,20.84,100,0
SOFA.US,5,20260225,211000,20.73,20.73,20.73,20.73,100,0
SOFA.US,5,20260225,211500,20.82,20.82,20.79,20.79,245,0
SOFA.US,5,20260225,212000,20.61,20.61,20.61,20.61,100,0
SOFA.US,5,20260225,215000,20.63,20.63,20.435,20.435,7500,0
SOFA.US,5,20260225,215500,20.44,20.45,20.44,20.45,644,0
SOFA.US,5,20260226,160000,20.85,20.85,20.85,20.85,130,0
SOFA.US,5,20260226,161000,20.67,20.67,20.67,20.67,100,0
SOFA.US,5,20260226,162500,20.2229,20.2229,20.2229,20.2229,250,0
SOFA.US,5,20260226,164000,20.53,20.53,20.53,20.53,500,0
SOFA.US,5,20260226,165500,20.9,20.9,20.9,20.9,200,0
SOFA.US,5,20260226,170000,20.5,20.5,20.5,20.5,100,0
SOFA.US,5,20260226,170500,20.67,20.72,20.67,20.72,200,0
SOFA.US,5,20260226,171000,20.81,20.81,20.7825,20.7825,300,0
SOFA.US,5,20260226,171500,20.905,20.905,20.905,20.905,200,0
SOFA.US,5,20260226,180500,20.181,20.21,20.18,20.2081,2200,0
SOFA.US,5,20260226,185500,19.97,19.97,19.92,19.92,200,0
SOFA.US,5,20260226,191000,19.9,19.9,19.9,19.9,100,0
SOFA.US,5,20260226,192000,20.015,20.015,20.015,20.015,1045,0
SOFA.US,5,20260226,193500,20.08,20.089,20.08,20.089,500,0
SOFA.US,5,20260226,200500,20.2,20.2,20.2,20.2,100,0
SOFA.US,5,20260226,203500,20.1804,20.21,20.16,20.21,4500,0
SOFA.US,5,20260226,210000,20.2,20.2,20.2,20.2,100,0
SOFA.US,5,20260226,213500,20.24,20.24,20.24,20.24,100,0
SOFA.US,5,20260227,153000,18.31,18.31,17.355,17.355,1356,0
SOFA.US,5,20260227,153500,17.5405,17.5405,17.323,17.323,250,0
SOFA.US,5,20260227,154000,17.33,17.33,17.33,17.33,580,0
SOFA.US,5,20260227,155500,17.509,17.509,17.32,17.3499,3814,0
SOFA.US,5,20260227,160000,17.21,17.21,17.13,17.13,345,0
SOFA.US,5,20260227,160500,17.254,17.3,17.2191,17.3,498,0
SOFA.US,5,20260227,161000,17.45,17.45,17.39,17.4099,3600,0
SOFA.US,5,20260227,161500,17.38,17.38,17.25,17.25,3600,0
SOFA.US,5,20260227,162500,17.11,17.125,17.11,17.125,1383,0
SOFA.US,5,20260227,163000,17.12,17.15,17.12,17.14,325,0
SOFA.US,5,20260227,163500,17.194,17.194,17.194,17.194,500,0
SOFA.US,5,20260227,164500,17.085,17.085,16.8593,16.8593,2213,0
SOFA.US,5,20260227,165000,16.713,16.713,16.713,16.713,100,0
SOFA.US,5,20260227,170000,16.95,17.049,16.95,17.049,1000,0
SOFA.US,5,20260227,170500,17.0226,17.0226,16.9899,16.9899,1820,0
SOFA.US,5,20260227,171500,17.09,17.09,17.09,17.09,100,0
SOFA.US,5,20260227,172000,17.02,17.05,17.02,17.05,276,0
SOFA.US,5,20260227,173000,17.15,17.15,17.09,17.09,400,0
SOFA.US,5,20260227,175500,17.2511,17.2511,17.2511,17.2511,179,0
SOFA.US,5,20260227,183000,16.98,16.98,16.98,16.98,100,0
SOFA.US,5,20260227,183500,16.9603,16.9603,16.95,16.95,4719,0
SOFA.US,5,20260227,185000,16.95,16.95,16.95,16.95,1000,0
SOFA.US,5,20260227,185500,16.9,16.9,16.9,16.9,455,0
SOFA.US,5,20260227,190000,16.96,16.96,16.96,16.96,100,0
SOFA.US,5,20260227,190500,16.999,17.0125,16.9701,17.01,2300,0
SOFA.US,5,20260227,191000,16.98,17,16.98,17,246,0
SOFA.US,5,20260227,191500,16.9696,16.9696,16.9696,16.9696,100,0
SOFA.US,5,20260227,192000,16.6801,16.6801,16.68,16.68,600,0
SOFA.US,5,20260227,192500,16.63,16.63,16.57,16.59,400,0
SOFA.US,5,20260227,193000,16.7398,16.7398,16.7398,16.7398,250,0
SOFA.US,5,20260227,194000,16.6099,16.6099,16.6099,16.6099,600,0
SOFA.US,5,20260227,194500,16.55,16.55,16.53,16.53,220,0
SOFA.US,5,20260227,195000,16.5,16.5,16.5,16.5,100,0
SOFA.US,5,20260227,195500,16.5299,16.5299,16.5299,16.5299,320,0
SOFA.US,5,20260227,200000,16.545,16.63,16.545,16.63,250,0
SOFA.US,5,20260227,200500,16.55,16.55,16.3471,16.3471,599,0
SOFA.US,5,20260227,201000,16.371,16.371,16.371,16.371,157,0
SOFA.US,5,20260227,201500,16.4,16.4,16.4,16.4,325,0
SOFA.US,5,20260227,202000,16.38,16.38,16.38,16.38,150,0
SOFA.US,5,20260227,202500,16.44,16.44,16.39,16.39,420,0
SOFA.US,5,20260227,203500,16.39,16.39,16.39,16.39,244,0
SOFA.US,5,20260227,204000,16.3813,16.399,16.3813,16.399,400,0
