<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABR.US,5,20260126,153000,1.32,1.33,1.31,1.3101,38098,0
SABR.US,5,20260126,153500,1.315,1.33,1.31,1.325,34865,0
SABR.US,5,20260126,154000,1.325,1.33,1.32,1.325,19383,0
SABR.US,5,20260126,154500,1.325,1.34,1.32,1.335,47017,0
SABR.US,5,20260126,155000,1.335,1.34,1.33,1.33,19279,0
SABR.US,5,20260126,155500,1.335,1.34,1.33,1.335,30250,0
SABR.US,5,20260126,160000,1.33,1.3397,1.33,1.33,18771,0
SABR.US,5,20260126,160500,1.335,1.3399,1.33,1.33,45633,0
SABR.US,5,20260126,161000,1.33,1.35,1.33,1.34,73539,0
SABR.US,5,20260126,161500,1.345,1.35,1.34,1.345,21018,0
SABR.US,5,20260126,162000,1.345,1.35,1.3445,1.345,14628,0
SABR.US,5,20260126,162500,1.345,1.36,1.34,1.355,37247,0
SABR.US,5,20260126,163000,1.36,1.36,1.35,1.3545,24608,0
SABR.US,5,20260126,163500,1.355,1.358,1.355,1.355,25743,0
SABR.US,5,20260126,164000,1.355,1.36,1.35,1.35,48922,0
SABR.US,5,20260126,164500,1.35,1.36,1.35,1.35,18760,0
SABR.US,5,20260126,165000,1.35,1.355,1.35,1.355,19996,0
SABR.US,5,20260126,165500,1.35,1.36,1.35,1.35,19418,0
SABR.US,5,20260126,170000,1.35,1.36,1.35,1.36,20056,0
SABR.US,5,20260126,170500,1.36,1.36,1.35,1.355,15759,0
SABR.US,5,20260126,171000,1.355,1.36,1.35,1.355,16409,0
SABR.US,5,20260126,171500,1.355,1.36,1.34,1.355,469630,0
SABR.US,5,20260126,172000,1.355,1.36,1.35,1.355,29204,0
SABR.US,5,20260126,172500,1.355,1.36,1.355,1.355,14994,0
SABR.US,5,20260126,173000,1.3586,1.37,1.35,1.365,58153,0
SABR.US,5,20260126,173500,1.365,1.37,1.36,1.37,62504,0
SABR.US,5,20260126,174000,1.365,1.37,1.355,1.355,56991,0
SABR.US,5,20260126,174500,1.355,1.36,1.35,1.35,8957,0
SABR.US,5,20260126,175000,1.35,1.36,1.35,1.35,12065,0
SABR.US,5,20260126,175500,1.35,1.36,1.35,1.355,11069,0
SABR.US,5,20260126,180000,1.355,1.36,1.35,1.355,23158,0
SABR.US,5,20260126,180500,1.35,1.36,1.35,1.35,13341,0
SABR.US,5,20260126,181000,1.3599,1.36,1.35,1.355,9526,0
SABR.US,5,20260126,181500,1.36,1.36,1.35,1.355,11111,0
SABR.US,5,20260126,182000,1.355,1.36,1.35,1.355,17157,0
SABR.US,5,20260126,182500,1.355,1.36,1.35,1.35,21106,0
SABR.US,5,20260126,183000,1.35,1.36,1.35,1.355,12715,0
SABR.US,5,20260126,183500,1.355,1.36,1.3515,1.355,14598,0
SABR.US,5,20260126,184000,1.355,1.365,1.355,1.365,68021,0
SABR.US,5,20260126,184500,1.37,1.37,1.3628,1.3645,21599,0
SABR.US,5,20260126,185000,1.365,1.37,1.365,1.37,8530,0
SABR.US,5,20260126,185500,1.3694,1.37,1.3601,1.365,13122,0
SABR.US,5,20260126,190000,1.3699,1.37,1.36,1.37,28719,0
SABR.US,5,20260126,190500,1.365,1.37,1.355,1.36,48050,0
SABR.US,5,20260126,191000,1.355,1.36,1.34,1.345,179724,0
SABR.US,5,20260126,191500,1.34,1.35,1.34,1.345,10655,0
SABR.US,5,20260126,192000,1.34,1.35,1.34,1.35,16497,0
SABR.US,5,20260126,192500,1.35,1.35,1.34,1.35,29274,0
SABR.US,5,20260126,193000,1.345,1.35,1.3414,1.345,4515,0
SABR.US,5,20260126,193500,1.345,1.35,1.3416,1.345,13902,0
SABR.US,5,20260126,194000,1.349,1.35,1.345,1.3486,6060,0
SABR.US,5,20260126,194500,1.35,1.35,1.345,1.345,9989,0
SABR.US,5,20260126,195000,1.345,1.36,1.34,1.355,80300,0
SABR.US,5,20260126,195500,1.36,1.36,1.35,1.355,12821,0
SABR.US,5,20260126,200000,1.355,1.36,1.35,1.355,7713,0
SABR.US,5,20260126,200500,1.36,1.36,1.35,1.3514,13249,0
SABR.US,5,20260126,201000,1.35,1.36,1.35,1.3599,15312,0
SABR.US,5,20260126,201500,1.355,1.355,1.35,1.35,91793,0
SABR.US,5,20260126,202000,1.3577,1.3577,1.35,1.35,20846,0
SABR.US,5,20260126,202500,1.35,1.36,1.35,1.355,7953,0
SABR.US,5,20260126,203000,1.35,1.36,1.35,1.355,10739,0
SABR.US,5,20260126,203500,1.36,1.36,1.35,1.355,16243,0
SABR.US,5,20260126,204000,1.36,1.36,1.35,1.355,12063,0
SABR.US,5,20260126,204500,1.3576,1.36,1.35,1.355,13387,0
SABR.US,5,20260126,205000,1.355,1.36,1.35,1.355,11398,0
SABR.US,5,20260126,205500,1.355,1.36,1.35,1.35,20723,0
SABR.US,5,20260126,210000,1.359,1.3599,1.345,1.345,69117,0
SABR.US,5,20260126,210500,1.345,1.35,1.34,1.345,9920,0
