<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBHT.US,5,20260126,153000,206.11,206.325,205.5,205.99,8564,0
JBHT.US,5,20260126,153500,206.18,207.58,206.18,207.07,3499,0
JBHT.US,5,20260126,154000,207.17,207.55,206.4,206.67,9829,0
JBHT.US,5,20260126,154500,206.795,207.22,206.56,206.7,14537,0
JBHT.US,5,20260126,155000,206.7,206.7,205.385,205.4575,4199,0
JBHT.US,5,20260126,155500,204.86,204.89,203.6538,203.945,5143,0
JBHT.US,5,20260126,160000,203.85,204.86,203.85,204.86,7133,0
JBHT.US,5,20260126,160500,204.64,204.64,204.16,204.16,2023,0
JBHT.US,5,20260126,161000,204.4551,204.955,204.12,204.3275,17637,0
JBHT.US,5,20260126,161500,204.41,204.41,204.34,204.41,700,0
JBHT.US,5,20260126,162000,204.41,205,204.41,204.99,1555,0
JBHT.US,5,20260126,162500,204.86,204.86,204.48,204.59,1100,0
JBHT.US,5,20260126,163000,204.51,205,204.44,204.99,2080,0
JBHT.US,5,20260126,163500,204.82,205.06,204.7635,204.86,2702,0
JBHT.US,5,20260126,164000,204.78,205.1599,204.41,204.72,1590,0
JBHT.US,5,20260126,164500,204.65,205.27,204.65,205.27,3779,0
JBHT.US,5,20260126,165000,205.13,205.32,205.13,205.32,1850,0
JBHT.US,5,20260126,165500,205.2,205.24,205.08,205.08,1000,0
JBHT.US,5,20260126,170000,205.08,205.26,204.91,204.96,2399,0
JBHT.US,5,20260126,170500,204.94,204.96,204.67,204.67,2076,0
JBHT.US,5,20260126,171000,204.3,204.37,203.975,204.1301,2619,0
JBHT.US,5,20260126,171500,203.97,204.235,203.97,204.09,902,0
JBHT.US,5,20260126,172000,204.28,204.48,204.12,204.33,7065,0
JBHT.US,5,20260126,172500,204.28,204.56,204.28,204.56,2073,0
JBHT.US,5,20260126,173000,204.34,204.44,204.26,204.3,2029,0
JBHT.US,5,20260126,173500,204.3,205.075,204.3,205.075,2620,0
JBHT.US,5,20260126,174000,204.93,205.035,204.85,204.85,1994,0
JBHT.US,5,20260126,174500,204.79,204.8,204.65,204.775,2800,0
JBHT.US,5,20260126,175000,204.894,205.04,204.83,204.95,4845,0
JBHT.US,5,20260126,175500,204.84,204.84,204.65,204.65,200,0
