<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAQW.US,5,20260126,163000,0.76,0.76,0.76,0.76,100,0
RAAQW.US,5,20260126,172500,0.755,0.76,0.755,0.76,1300,0
RAAQW.US,5,20260126,175000,0.68,0.76,0.59,0.6768,3455,0
RAAQW.US,5,20260126,212000,0.715001,0.715001,0.715001,0.715001,1000,0
RAAQW.US,5,20260126,215500,0.5901,0.5901,0.5901,0.5901,2500,0
RAAQW.US,5,20260127,185000,0.65,0.65,0.65,0.65,100,0
RAAQW.US,5,20260127,210500,0.68,0.68,0.68,0.68,199,0
RAAQW.US,5,20260127,215000,0.7,0.7,0.7,0.7,737,0
RAAQW.US,5,20260127,215500,0.63,0.63,0.63,0.63,100,0
RAAQW.US,5,20260128,202000,0.65,0.65,0.65,0.65,200,0
RAAQW.US,5,20260130,155000,0.6245,0.6245,0.6245,0.6245,100,0
RAAQW.US,5,20260130,160000,0.63,0.63,0.63,0.63,300,0
RAAQW.US,5,20260130,160500,0.6145,0.6145,0.6,0.6,737,0
RAAQW.US,5,20260130,163500,0.600101,0.600101,0.6,0.6,2397,0
RAAQW.US,5,20260130,170500,0.6,0.6,0.5,0.5041,5601,0
RAAQW.US,5,20260202,160500,0.626,0.626,0.6251,0.6258,1029,0
RAAQW.US,5,20260202,161500,0.5041,0.5041,0.5041,0.5041,16981,0
RAAQW.US,5,20260202,204500,0.52,0.52,0.52,0.52,100,0
RAAQW.US,5,20260204,154000,0.5,0.5,0.5,0.5,366,0
RAAQW.US,5,20260204,155000,0.5,0.5,0.5,0.5,100,0
RAAQW.US,5,20260204,165000,0.48,0.48,0.48,0.48,200,0
RAAQW.US,5,20260204,173000,0.48,0.48,0.48,0.48,100,0
RAAQW.US,5,20260204,174000,0.48,0.48,0.48,0.48,100,0
RAAQW.US,5,20260204,192500,0.48,0.48,0.48,0.48,100,0
RAAQW.US,5,20260209,175500,0.47,0.47,0.46,0.46,267,0
RAAQW.US,5,20260209,191500,0.496,0.496,0.496,0.496,100,0
RAAQW.US,5,20260211,170000,0.7,0.7,0.7,0.7,500,0
RAAQW.US,5,20260223,153000,1.25,1.3,1.25,1.29,31734,0
RAAQW.US,5,20260223,153500,1.26,1.29,1.26,1.27,28234,0
RAAQW.US,5,20260223,154000,1.285,1.3,1.27,1.2701,27095,0
RAAQW.US,5,20260223,154500,1.27,1.27,1.01,1.125,89359,0
RAAQW.US,5,20260223,155000,1.1,1.12,1.1,1.11,62848,0
RAAQW.US,5,20260223,155500,1.12,1.12,1.12,1.12,400,0
RAAQW.US,5,20260223,160000,1.15,1.15,1.12,1.12,400,0
RAAQW.US,5,20260223,160500,1.12,1.19,1.12,1.17,7013,0
RAAQW.US,5,20260223,161000,1.15,1.1501,1.15,1.15,28800,0
RAAQW.US,5,20260223,161500,1.15,1.16,1.15,1.16,3006,0
RAAQW.US,5,20260223,162000,1.17,1.18,1.17,1.17,10398,0
RAAQW.US,5,20260223,162500,1.17,1.17,1.16,1.16,6900,0
RAAQW.US,5,20260223,163000,1.16,1.16,1.14,1.15,13466,0
RAAQW.US,5,20260223,164000,1.14,1.18,1.14,1.18,750,0
RAAQW.US,5,20260223,164500,1.185,1.185,1.14,1.14,300,0
RAAQW.US,5,20260223,165000,1.15,1.15,1.15,1.15,200,0
RAAQW.US,5,20260223,165500,1.14,1.14,1.14,1.14,300,0
RAAQW.US,5,20260223,170000,1.15,1.15,1.1,1.1,10880,0
RAAQW.US,5,20260223,171000,1.11,1.17,1.1,1.17,600,0
