<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCP.US,5,20260126,153000,24.79,24.79,24.79,24.79,759,0
OXLCP.US,5,20260126,171000,24.765,24.765,24.765,24.765,100,0
OXLCP.US,5,20260126,183000,24.75,24.7602,24.75,24.7602,1250,0
OXLCP.US,5,20260126,214500,24.75,24.75,24.725,24.725,2191,0
OXLCP.US,5,20260127,153000,24.74,24.74,24.74,24.74,100,0
OXLCP.US,5,20260127,183000,24.709,24.709,24.709,24.709,240,0
OXLCP.US,5,20260127,185000,24.709,24.73,24.709,24.73,633,0
OXLCP.US,5,20260127,185500,24.6922,24.6922,24.66,24.6922,500,0
OXLCP.US,5,20260127,190000,24.6922,24.6922,24.6922,24.6922,100,0
OXLCP.US,5,20260127,213000,24.72,24.72,24.7092,24.7092,300,0
OXLCP.US,5,20260128,153000,24.72,24.72,24.72,24.72,100,0
OXLCP.US,5,20260128,170500,24.7185,24.7185,24.7185,24.7185,605,0
OXLCP.US,5,20260128,171500,24.71,24.71,24.71,24.71,200,0
OXLCP.US,5,20260128,172000,24.72,24.72,24.72,24.72,387,0
OXLCP.US,5,20260128,173000,24.73,24.73,24.7186,24.7186,2400,0
OXLCP.US,5,20260128,182500,24.7037,24.7037,24.7,24.7037,5034,0
OXLCP.US,5,20260128,191000,24.73,24.73,24.73,24.73,321,0
OXLCP.US,5,20260128,212000,24.7,24.7001,24.7,24.7001,3545,0
OXLCP.US,5,20260128,212500,24.7,24.7001,24.7,24.7001,1595,0
OXLCP.US,5,20260129,160000,24.73,24.73,24.73,24.73,230,0
OXLCP.US,5,20260129,164500,24.73,24.7301,24.73,24.7301,680,0
OXLCP.US,5,20260129,165000,24.74,24.74,24.74,24.74,100,0
OXLCP.US,5,20260129,174500,24.74,24.74,24.74,24.74,100,0
OXLCP.US,5,20260129,181500,24.745,24.745,24.745,24.745,202,0
OXLCP.US,5,20260129,182500,24.745,24.745,24.745,24.745,100,0
OXLCP.US,5,20260129,183000,24.742,24.75,24.7407,24.75,686,0
OXLCP.US,5,20260129,184000,24.74,24.74,24.74,24.74,100,0
OXLCP.US,5,20260129,213000,24.7476,24.75,24.7476,24.75,200,0
OXLCP.US,5,20260130,153000,24.6438,24.6438,24.6438,24.6438,100,0
OXLCP.US,5,20260130,155000,24.66,24.66,24.66,24.66,200,0
OXLCP.US,5,20260130,155500,24.66,24.66,24.65,24.65,300,0
OXLCP.US,5,20260130,160000,24.6,24.6,24.6,24.6,300,0
OXLCP.US,5,20260130,160500,24.6,24.6,24.6,24.6,700,0
OXLCP.US,5,20260130,161000,24.6,24.64,24.6,24.64,943,0
OXLCP.US,5,20260130,162000,24.649,24.649,24.649,24.649,258,0
OXLCP.US,5,20260130,162500,24.66,24.66,24.66,24.66,100,0
OXLCP.US,5,20260130,163000,24.62,24.64,24.62,24.64,400,0
OXLCP.US,5,20260130,164000,24.641,24.641,24.641,24.641,202,0
OXLCP.US,5,20260130,164500,24.64,24.64,24.64,24.64,947,0
OXLCP.US,5,20260130,170000,24.64,24.7349,24.64,24.7349,1608,0
OXLCP.US,5,20260130,171500,24.73,24.73,24.73,24.73,100,0
OXLCP.US,5,20260130,191000,24.66,24.67,24.65,24.6501,3398,0
OXLCP.US,5,20260130,195500,24.67,24.67,24.67,24.67,100,0
OXLCP.US,5,20260130,200000,24.67,24.69,24.67,24.69,1069,0
OXLCP.US,5,20260130,201500,24.69,24.69,24.69,24.69,100,0
OXLCP.US,5,20260130,204000,24.678,24.6896,24.678,24.6896,357,0
OXLCP.US,5,20260130,205500,24.685,24.69,24.685,24.6888,1050,0
OXLCP.US,5,20260130,210000,24.6532,24.6886,24.6532,24.6886,200,0
OXLCP.US,5,20260130,212000,24.69,24.69,24.69,24.69,100,0
OXLCP.US,5,20260130,212500,24.688,24.688,24.688,24.688,100,0
OXLCP.US,5,20260130,214500,24.6842,24.6842,24.6842,24.6842,1100,0
OXLCP.US,5,20260130,215000,24.666,24.666,24.666,24.666,122,0
OXLCP.US,5,20260202,153000,24.674,24.674,24.66,24.66,506,0
OXLCP.US,5,20260202,153500,24.69,24.69,24.69,24.69,650,0
OXLCP.US,5,20260202,161000,24.6805,24.6805,24.6805,24.6805,500,0
OXLCP.US,5,20260202,164000,24.69,24.69,24.69,24.69,825,0
OXLCP.US,5,20260202,174500,24.6618,24.6618,24.6618,24.6618,300,0
OXLCP.US,5,20260202,175500,24.6832,24.6832,24.6832,24.6832,500,0
OXLCP.US,5,20260202,195500,24.675,24.675,24.675,24.675,400,0
OXLCP.US,5,20260202,200500,24.69,24.69,24.69,24.69,2396,0
OXLCP.US,5,20260202,204000,24.7,24.72,24.69,24.72,743,0
OXLCP.US,5,20260202,204500,24.66,24.66,24.66,24.66,150,0
OXLCP.US,5,20260202,211500,24.7,24.7,24.7,24.7,100,0
OXLCP.US,5,20260203,153000,24.76,24.76,24.76,24.76,505,0
OXLCP.US,5,20260203,153500,24.7201,24.7201,24.7201,24.7201,250,0
OXLCP.US,5,20260203,161500,24.8,24.8,24.8,24.8,200,0
