<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,5,20260126,153000,6.5,6.5,6.42,6.475,2892,0
KPTI.US,5,20260126,154500,6.475,6.475,6.47,6.47,500,0
KPTI.US,5,20260126,155000,6.47,6.47,6.47,6.47,405,0
KPTI.US,5,20260126,155500,6.582,6.582,6.47,6.47,380,0
KPTI.US,5,20260126,160000,6.47,6.4974,6.465,6.465,993,0
KPTI.US,5,20260126,161000,6.475,6.6,6.3755,6.475,2897,0
KPTI.US,5,20260126,161500,6.47,6.47,6.36,6.47,300,0
KPTI.US,5,20260126,162000,6.47,6.47,6.47,6.47,1500,0
KPTI.US,5,20260126,162500,6.47,6.47,6.47,6.47,4025,0
KPTI.US,5,20260126,163000,6.36,6.51,6.36,6.51,600,0
KPTI.US,5,20260126,163500,6.5,6.5,6.425,6.425,1701,0
KPTI.US,5,20260126,164000,6.36,6.47,6.36,6.42,400,0
KPTI.US,5,20260126,164500,6.425,6.57,6.425,6.56,4521,0
KPTI.US,5,20260126,165500,6.58,6.58,6.475,6.475,400,0
KPTI.US,5,20260126,170000,6.475,6.475,6.475,6.475,3423,0
KPTI.US,5,20260126,170500,6.475,6.475,6.475,6.475,100,0
KPTI.US,5,20260126,171000,6.56,6.57,6.535,6.535,2238,0
KPTI.US,5,20260126,172000,6.545,6.585,6.545,6.55,27497,0
KPTI.US,5,20260126,172500,6.57,6.645,6.57,6.645,3547,0
KPTI.US,5,20260126,173000,6.62,6.66,6.6,6.6,2500,0
KPTI.US,5,20260126,173500,6.65,6.65,6.61,6.62,425,0
KPTI.US,5,20260126,174000,6.64,6.66,6.64,6.64,1400,0
KPTI.US,5,20260126,174500,6.65,6.65,6.63,6.65,1300,0
KPTI.US,5,20260126,175000,6.66,6.665,6.63,6.63,758,0
KPTI.US,5,20260126,175500,6.69,6.69,6.66,6.66,900,0
KPTI.US,5,20260126,180000,6.69,6.82,6.69,6.82,500,0
KPTI.US,5,20260126,180500,6.73,6.75,6.71,6.71,1189,0
KPTI.US,5,20260126,181000,6.72,6.72,6.675,6.72,532,0
KPTI.US,5,20260126,181500,6.68,6.7,6.68,6.7,200,0
KPTI.US,5,20260126,182000,6.72,6.765,6.71,6.755,1588,0
KPTI.US,5,20260126,182500,6.76,6.76,6.71,6.76,960,0
KPTI.US,5,20260126,183000,6.76,6.79,6.74,6.79,21591,0
KPTI.US,5,20260126,183500,6.785,6.82,6.785,6.8,4142,0
KPTI.US,5,20260126,184000,6.8,6.8,6.8,6.8,200,0
KPTI.US,5,20260126,184500,6.775,6.775,6.77,6.77,5933,0
KPTI.US,5,20260126,185000,6.8,6.81,6.79,6.81,2100,0
KPTI.US,5,20260126,185500,6.8,6.8,6.77,6.77,989,0
KPTI.US,5,20260126,190000,6.785,6.785,6.775,6.775,1341,0
KPTI.US,5,20260126,190500,6.77,6.775,6.765,6.765,600,0
