<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRA.US,5,20260126,153000,4.3,4.31,4.2706,4.2706,865,0
NDRA.US,5,20260126,153500,4.4008,4.4008,4.4008,4.4008,150,0
NDRA.US,5,20260126,161000,4.3193,4.3193,4.3193,4.3193,130,0
NDRA.US,5,20260126,161500,4.335,4.335,4.335,4.335,160,0
NDRA.US,5,20260126,162000,4.3419,4.3419,4.3419,4.3419,1000,0
NDRA.US,5,20260126,162500,4.3178,4.34,4.3178,4.3178,734,0
NDRA.US,5,20260126,163500,4.35,4.36,4.35,4.36,322,0
NDRA.US,5,20260126,171000,4.31,4.31,4.3005,4.3005,200,0
NDRA.US,5,20260126,180000,4.31,4.31,4.3,4.3,251,0
NDRA.US,5,20260126,200000,4.41,4.505,4.41,4.505,400,0
NDRA.US,5,20260126,204500,4.47,4.48,4.47,4.48,200,0
NDRA.US,5,20260126,205000,4.48,4.48,4.37,4.48,650,0
NDRA.US,5,20260126,214500,4.271,4.271,4.271,4.271,896,0
NDRA.US,5,20260126,215500,4.33,4.39,4.32,4.39,419,0
NDRA.US,5,20260127,153000,4.46,4.46,4.46,4.46,154,0
NDRA.US,5,20260127,155000,4.3947,4.3947,4.3947,4.3947,3000,0
NDRA.US,5,20260127,183500,4.4473,4.4473,4.4473,4.4473,2000,0
NDRA.US,5,20260127,190000,4.39,4.39,4.39,4.39,100,0
NDRA.US,5,20260127,194000,4.31,4.31,4.31,4.31,100,0
NDRA.US,5,20260127,194500,4.31,4.31,4.3,4.3,364,0
NDRA.US,5,20260127,201500,4.31,4.31,4.31,4.31,100,0
NDRA.US,5,20260127,202500,4.31,4.31,4.31,4.31,100,0
NDRA.US,5,20260127,203000,4.31,4.31,4.31,4.31,100,0
NDRA.US,5,20260127,203500,4.3,4.3,4.3,4.3,100,0
NDRA.US,5,20260127,204500,4.3,4.3,4.3,4.3,100,0
NDRA.US,5,20260127,205000,4.27,4.27,4.24,4.24,738,0
NDRA.US,5,20260127,211000,4.3,4.3,4.3,4.3,100,0
NDRA.US,5,20260127,211500,4.3,4.3,4.3,4.3,100,0
NDRA.US,5,20260127,215000,4.28,4.28,4.28,4.28,104,0
