<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAY.US,5,20260126,153000,13.38,13.38,13.09,13.16,1564,0
MAAY.US,5,20260126,154000,13.19,13.19,13.16,13.19,300,0
MAAY.US,5,20260126,155000,13.0476,13.0476,13.0476,13.0476,758,0
MAAY.US,5,20260126,155500,13.046,13.046,13.046,13.046,500,0
MAAY.US,5,20260126,160500,13.1099,13.13,13.1099,13.12,1458,0
MAAY.US,5,20260126,162000,13.17,13.17,13.17,13.17,200,0
MAAY.US,5,20260126,163500,13.03,13.036,13,13,575,0
MAAY.US,5,20260126,165000,12.9498,12.9498,12.9498,12.9498,1000,0
MAAY.US,5,20260126,170000,12.9,12.9,12.8604,12.8604,1609,0
MAAY.US,5,20260126,170500,12.87,12.87,12.87,12.87,550,0
MAAY.US,5,20260126,172000,12.845,12.845,12.845,12.845,350,0
MAAY.US,5,20260126,173500,12.85,12.85,12.8335,12.85,315,0
MAAY.US,5,20260126,174500,12.8464,12.8464,12.8464,12.8464,100,0
MAAY.US,5,20260126,175000,12.886,12.886,12.886,12.886,333,0
MAAY.US,5,20260126,175500,12.856,12.856,12.856,12.856,154,0
MAAY.US,5,20260126,183500,12.94,12.94,12.94,12.94,100,0
MAAY.US,5,20260126,191500,12.982,12.982,12.982,12.982,143,0
MAAY.US,5,20260126,192000,13.028,13.028,13.028,13.028,202,0
MAAY.US,5,20260126,193500,13.08,13.08,13.08,13.08,100,0
MAAY.US,5,20260126,204000,13.02,13.02,13.02,13.02,100,0
MAAY.US,5,20260126,205500,12.88,12.93,12.87,12.8899,1266,0
MAAY.US,5,20260126,210000,12.85,12.85,12.84,12.84,200,0
MAAY.US,5,20260126,213000,12.855,12.855,12.855,12.855,660,0
MAAY.US,5,20260126,213500,12.83,12.83,12.8,12.8,2487,0
MAAY.US,5,20260126,215500,12.8,12.8,12.766,12.766,805,0
MAAY.US,5,20260127,153000,12.79,12.79,12.67,12.69,6009,0
MAAY.US,5,20260127,153500,12.82,12.82,12.69,12.76,660,0
MAAY.US,5,20260127,154000,12.64,12.64,12.64,12.64,100,0
MAAY.US,5,20260127,155000,12.75,12.75,12.75,12.75,200,0
MAAY.US,5,20260127,155500,12.75,12.75,12.73,12.73,200,0
MAAY.US,5,20260127,160000,12.72,12.76,12.72,12.76,700,0
MAAY.US,5,20260127,161000,12.85,12.85,12.81,12.81,400,0
MAAY.US,5,20260127,161500,12.815,12.815,12.815,12.815,155,0
MAAY.US,5,20260127,163000,12.72,12.72,12.72,12.72,400,0
MAAY.US,5,20260127,163500,12.72,12.72,12.72,12.72,200,0
MAAY.US,5,20260127,164000,12.73,12.73,12.728615,12.728615,431,0
MAAY.US,5,20260127,164500,12.73,12.76,12.73,12.75,467,0
MAAY.US,5,20260127,173000,12.91,12.91,12.91,12.91,100,0
MAAY.US,5,20260127,173500,12.932,12.932,12.932,12.932,100,0
MAAY.US,5,20260127,174000,12.975,12.9802,12.975,12.9802,220,0
MAAY.US,5,20260127,174500,12.97,12.97,12.97,12.97,307,0
MAAY.US,5,20260127,175500,12.9197,12.9197,12.9197,12.9197,100,0
MAAY.US,5,20260127,181500,12.7799,12.7799,12.7799,12.7799,575,0
MAAY.US,5,20260127,183000,12.7768,12.7768,12.7768,12.7768,123,0
MAAY.US,5,20260127,190500,12.78,12.78,12.78,12.78,123,0
MAAY.US,5,20260127,192500,12.82,12.82,12.82,12.82,100,0
MAAY.US,5,20260127,193000,12.82,12.83,12.82,12.83,200,0
MAAY.US,5,20260127,211000,13.08,13.08,13.08,13.08,100,0
MAAY.US,5,20260127,212000,13.13,13.13,13.13,13.13,100,0
MAAY.US,5,20260127,212500,13.1,13.1,13.1,13.1,100,0
MAAY.US,5,20260127,214500,13.08,13.08,13.08,13.08,100,0
MAAY.US,5,20260127,215500,13.09,13.09,13.08,13.08,200,0
MAAY.US,5,20260128,153000,13.26,13.34,13.26,13.34,350,0
MAAY.US,5,20260128,161500,13.093,13.093,13.093,13.093,5000,0
MAAY.US,5,20260128,162500,13.15,13.15,13.09,13.09,1100,0
MAAY.US,5,20260128,163500,13.17,13.18,13.13,13.14,2251,0
MAAY.US,5,20260128,165000,13.17,13.17,13.17,13.17,100,0
MAAY.US,5,20260128,170500,13.156,13.156,13.15,13.15,442,0
MAAY.US,5,20260128,171000,13.1025,13.1025,13.1025,13.1025,2500,0
MAAY.US,5,20260128,181000,13.2,13.2,13.2,13.2,200,0
MAAY.US,5,20260128,182000,13.2,13.2,13.2,13.2,425,0
MAAY.US,5,20260128,184000,13.16,13.18,13.15,13.18,1156,0
MAAY.US,5,20260128,184500,13.21,13.21,13.21,13.21,100,0
MAAY.US,5,20260128,185500,13.25,13.25,13.25,13.25,200,0
MAAY.US,5,20260128,190000,13.18,13.18,13.18,13.18,100,0
MAAY.US,5,20260128,190500,13.15,13.17,13.15,13.17,200,0
MAAY.US,5,20260128,191000,13.14,13.16,13.14,13.16,300,0
MAAY.US,5,20260128,200500,13.145,13.145,13.11,13.11,425,0
MAAY.US,5,20260128,201000,13.2,13.2,13.2,13.2,100,0
MAAY.US,5,20260128,202000,13.26,13.2852,13.25,13.28,900,0
MAAY.US,5,20260128,203000,13.14,13.25,13.14,13.25,400,0
MAAY.US,5,20260128,205000,13.355,13.355,13.355,13.355,100,0
MAAY.US,5,20260128,210000,13.19,13.19,13.19,13.19,100,0
MAAY.US,5,20260128,210500,13.13,13.13,13.13,13.13,766,0
MAAY.US,5,20260128,211000,13.25,13.25,13.23,13.25,500,0
MAAY.US,5,20260128,213500,13.11,13.14,13.11,13.14,350,0
MAAY.US,5,20260128,215000,13.093,13.093,13.093,13.093,150,0
MAAY.US,5,20260129,153000,12.93,12.94,12.93,12.94,230,0
MAAY.US,5,20260129,153500,12.83,12.83,12.83,12.83,447,0
MAAY.US,5,20260129,155000,12.96,12.96,12.96,12.96,100,0
MAAY.US,5,20260129,160500,12.84,12.84,12.84,12.84,101,0
MAAY.US,5,20260129,161000,12.7864,12.7864,12.77,12.77,375,0
MAAY.US,5,20260129,161500,12.79,12.79,12.79,12.79,231,0
MAAY.US,5,20260129,162000,12.87,12.87,12.86,12.8699,2324,0
MAAY.US,5,20260129,163000,13.11,13.11,12.68,12.73,905,0
MAAY.US,5,20260129,163500,12.7482,12.7482,12.7482,12.7482,1726,0
MAAY.US,5,20260129,164000,12.69,12.69,12.69,12.69,100,0
MAAY.US,5,20260129,165500,12.62,12.62,12.62,12.62,100,0
MAAY.US,5,20260129,170000,12.62,12.6695,12.61,12.66,1219,0
MAAY.US,5,20260129,171000,12.668,12.69,12.668,12.69,350,0
MAAY.US,5,20260129,171500,12.67,12.67,12.67,12.67,787,0
MAAY.US,5,20260129,174000,12.66,12.66,12.66,12.66,100,0
MAAY.US,5,20260129,183000,12.82,12.89,12.82,12.89,200,0
MAAY.US,5,20260129,183500,12.83,12.83,12.83,12.83,100,0
MAAY.US,5,20260129,185500,12.86,12.86,12.86,12.86,136,0
MAAY.US,5,20260129,191000,12.9,12.9,12.9,12.9,100,0
MAAY.US,5,20260129,192500,12.89,12.89,12.89,12.89,100,0
MAAY.US,5,20260129,193000,12.83,12.83,12.77,12.77,200,0
MAAY.US,5,20260129,202000,12.84,12.84,12.84,12.84,100,0
MAAY.US,5,20260129,203000,12.8,12.8,12.77,12.77,200,0
MAAY.US,5,20260129,213500,12.66,12.66,12.66,12.66,100,0
MAAY.US,5,20260129,214000,12.6756,12.6756,12.6756,12.6756,1000,0
MAAY.US,5,20260129,215500,12.82,12.82,12.82,12.82,100,0
MAAY.US,5,20260130,153000,12.33,12.35,12.33,12.35,917,0
MAAY.US,5,20260130,154000,12.2402,12.31,12.24,12.306,4439,0
MAAY.US,5,20260130,155000,12.29,12.29,12.29,12.29,154,0
MAAY.US,5,20260130,160500,12.19,12.19,12.19,12.19,100,0
MAAY.US,5,20260130,161500,12.42,12.42,12.42,12.42,400,0
MAAY.US,5,20260130,162500,12.31,12.31,12.31,12.31,100,0
MAAY.US,5,20260130,163000,12.28,12.29,12.28,12.29,1054,0
MAAY.US,5,20260130,173000,12.2605,12.2605,12.2605,12.2605,115,0
MAAY.US,5,20260130,175000,12.26,12.26,12.21,12.2304,1906,0
MAAY.US,5,20260130,181000,12.1991,12.1991,12.1991,12.1991,492,0
MAAY.US,5,20260130,181500,12.201,12.201,12.2,12.2,300,0
MAAY.US,5,20260130,190500,12.15,12.15,12.15,12.15,100,0
MAAY.US,5,20260130,191500,12.0706,12.0706,12.06,12.06,3811,0
MAAY.US,5,20260130,195000,12.14,12.14,12.14,12.14,100,0
MAAY.US,5,20260130,200500,12.24,12.24,12.24,12.24,100,0
MAAY.US,5,20260130,203000,12.3,12.3,12.3,12.3,100,0
MAAY.US,5,20260130,204500,12.235,12.235,12.235,12.235,160,0
MAAY.US,5,20260130,205500,12.2385,12.2385,12.2385,12.2385,131,0
MAAY.US,5,20260130,213500,12.12,12.18,12.12,12.1299,5962,0
MAAY.US,5,20260130,214000,12.13,12.13,12.13,12.13,100,0
MAAY.US,5,20260130,214500,12.1442,12.1442,12.1442,12.1442,121,0
