<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGYWW.US,5,20260204,195000,0.2745,0.2745,0.2745,0.2745,150,0
PGYWW.US,5,20260204,202000,0.259,0.259,0.259,0.259,100,0
PGYWW.US,5,20260204,212500,0.275,0.275,0.275,0.275,1000,0
PGYWW.US,5,20260205,162000,0.275,0.275,0.275,0.275,5300,0
PGYWW.US,5,20260205,163500,0.2807,0.2807,0.2807,0.2807,5000,0
PGYWW.US,5,20260205,170500,0.2864,0.2864,0.2864,0.2864,1000,0
PGYWW.US,5,20260205,171500,0.2864,0.2864,0.2864,0.2864,100,0
PGYWW.US,5,20260205,173000,0.2864,0.2864,0.2848,0.2848,744,0
PGYWW.US,5,20260205,174500,0.29005,0.3054,0.29005,0.3054,8700,0
PGYWW.US,5,20260205,175000,0.3,0.3,0.3,0.3,1000,0
PGYWW.US,5,20260205,175500,0.3054,0.3054,0.3,0.3001,4100,0
PGYWW.US,5,20260205,181500,0.3001,0.3001,0.293235,0.293235,3800,0
PGYWW.US,5,20260205,184000,0.2802,0.2802,0.2802,0.2802,100,0
PGYWW.US,5,20260205,185000,0.2802,0.2802,0.2802,0.2802,300,0
PGYWW.US,5,20260205,192000,0.2801,0.3053,0.2801,0.3052,4197,0
PGYWW.US,5,20260205,193500,0.2836,0.2836,0.28,0.2801,5200,0
PGYWW.US,5,20260205,202000,0.2939,0.3039,0.2939,0.2939,4390,0
PGYWW.US,5,20260205,211000,0.28,0.28,0.28,0.28,952,0
PGYWW.US,5,20260205,213500,0.275,0.275,0.275,0.275,200,0
PGYWW.US,5,20260205,214000,0.278,0.278,0.275,0.275,4875,0
PGYWW.US,5,20260205,214500,0.2502,0.2534,0.2502,0.2502,1100,0
PGYWW.US,5,20260206,154500,0.25,0.25,0.24,0.241228,5524,0
PGYWW.US,5,20260206,155500,0.25,0.2777,0.25,0.2777,5916,0
PGYWW.US,5,20260206,160500,0.28,0.28,0.28,0.28,7084,0
PGYWW.US,5,20260206,161500,0.265,0.27,0.265,0.27,11133,0
PGYWW.US,5,20260206,192000,0.2884,0.2884,0.2884,0.2884,100,0
PGYWW.US,5,20260206,203500,0.2884,0.2884,0.2884,0.2884,100,0
PGYWW.US,5,20260206,204000,0.28,0.28,0.273,0.273,2973,0
PGYWW.US,5,20260206,204500,0.27,0.27,0.2624,0.27,4454,0
PGYWW.US,5,20260206,211000,0.2834,0.2834,0.2834,0.2834,100,0
PGYWW.US,5,20260206,214000,0.2834,0.2834,0.2834,0.2834,1000,0
PGYWW.US,5,20260209,153000,0.2193,0.2193,0.1525,0.179,18200,0
PGYWW.US,5,20260209,154000,0.179,0.18,0.179,0.18,606,0
PGYWW.US,5,20260209,155500,0.1875,0.19,0.187499,0.19,46777,0
PGYWW.US,5,20260209,160000,0.19,0.1912,0.1825,0.1912,36298,0
PGYWW.US,5,20260209,160500,0.1999,0.2,0.1912,0.195,4850,0
PGYWW.US,5,20260209,161000,0.199724,0.199724,0.1951,0.1975,13200,0
PGYWW.US,5,20260209,161500,0.2,0.2,0.1901,0.1905,18200,0
PGYWW.US,5,20260209,162500,0.2,0.2,0.1906,0.1999,8400,0
PGYWW.US,5,20260209,163000,0.2,0.2098,0.1999,0.2097,4200,0
PGYWW.US,5,20260209,165000,0.2198,0.2198,0.2198,0.2198,1300,0
PGYWW.US,5,20260209,165500,0.205,0.205,0.2002,0.205,1600,0
PGYWW.US,5,20260209,170500,0.2,0.2,0.2,0.2,199,0
PGYWW.US,5,20260209,171000,0.2,0.2,0.2,0.2,100,0
PGYWW.US,5,20260209,174500,0.205,0.205,0.205,0.205,400,0
PGYWW.US,5,20260209,175000,0.203,0.203,0.203,0.203,100,0
PGYWW.US,5,20260209,175500,0.2025,0.2025,0.2025,0.2025,1000,0
PGYWW.US,5,20260209,180000,0.205,0.205,0.2,0.2,1966,0
PGYWW.US,5,20260209,180500,0.203,0.205,0.203,0.205,4000,0
PGYWW.US,5,20260209,182000,0.2001,0.2001,0.2,0.2,761,0
PGYWW.US,5,20260209,183000,0.1902,0.1902,0.1902,0.1902,2100,0
PGYWW.US,5,20260209,183500,0.1902,0.1902,0.1901,0.1902,5100,0
PGYWW.US,5,20260209,184000,0.1902,0.1904,0.1902,0.1904,200,0
PGYWW.US,5,20260209,190500,0.190401,0.205,0.190401,0.205,5200,0
PGYWW.US,5,20260209,191000,0.1903,0.1903,0.1802,0.1802,11400,0
PGYWW.US,5,20260209,191500,0.1803,0.1805,0.1803,0.1803,2800,0
PGYWW.US,5,20260209,195500,0.1803,0.1803,0.1803,0.1803,920,0
PGYWW.US,5,20260209,201000,0.1851,0.1851,0.1851,0.1851,150,0
PGYWW.US,5,20260209,204500,0.182849,0.182849,0.1805,0.1805,400,0
PGYWW.US,5,20260209,205000,0.1802,0.1805,0.1802,0.1805,1944,0
PGYWW.US,5,20260209,205500,0.1802,0.19,0.1801,0.19,4111,0
PGYWW.US,5,20260209,210500,0.1808,0.1808,0.1808,0.1808,100,0
PGYWW.US,5,20260209,211500,0.1899,0.1899,0.1899,0.1899,1000,0
PGYWW.US,5,20260209,212500,0.1801,0.1801,0.1701,0.1701,10100,0
PGYWW.US,5,20260209,213000,0.18,0.18,0.1725,0.1725,10393,0
PGYWW.US,5,20260209,213500,0.1702,0.199,0.1702,0.1751,2202,0
PGYWW.US,5,20260209,214500,0.189,0.189,0.189,0.189,500,0
PGYWW.US,5,20260210,153000,0.1889,0.2072,0.1889,0.189,2833,0
PGYWW.US,5,20260210,153500,0.188999,0.189,0.1889,0.189,5000,0
PGYWW.US,5,20260210,155500,0.2264,0.2265,0.2264,0.2264,1350,0
PGYWW.US,5,20260210,160000,0.2285,0.2289,0.2285,0.2289,2762,0
PGYWW.US,5,20260210,160500,0.2289,0.2289,0.2289,0.2289,900,0
PGYWW.US,5,20260210,163000,0.209,0.209,0.209,0.209,2000,0
PGYWW.US,5,20260210,164000,0.2289,0.229,0.2289,0.229,1622,0
PGYWW.US,5,20260210,164500,0.2345,0.2345,0.2345,0.2345,500,0
PGYWW.US,5,20260210,165000,0.2399,0.2399,0.2399,0.2399,500,0
PGYWW.US,5,20260210,165500,0.2289,0.2399,0.2289,0.2399,851,0
PGYWW.US,5,20260210,171000,0.229,0.229,0.229,0.229,1000,0
PGYWW.US,5,20260210,173000,0.2399,0.2399,0.2399,0.2399,500,0
PGYWW.US,5,20260210,174500,0.2289,0.2289,0.2289,0.2289,3086,0
PGYWW.US,5,20260210,180000,0.2289,0.2289,0.22,0.22,400,0
PGYWW.US,5,20260210,191500,0.2,0.2,0.2,0.2,200,0
PGYWW.US,5,20260210,192500,0.2,0.2,0.1901,0.1901,3500,0
PGYWW.US,5,20260210,194500,0.1901,0.1901,0.1901,0.1901,100,0
PGYWW.US,5,20260210,195000,0.1901,0.1901,0.1901,0.1901,100,0
PGYWW.US,5,20260210,201000,0.1901,0.1901,0.1901,0.1901,100,0
PGYWW.US,5,20260210,203000,0.217,0.217,0.217,0.217,100,0
PGYWW.US,5,20260210,204500,0.215,0.215,0.215,0.215,200,0
PGYWW.US,5,20260210,215500,0.2149,0.2149,0.2149,0.2149,100,0
PGYWW.US,5,20260211,155500,0.2,0.2,0.2,0.2,1000,0
PGYWW.US,5,20260211,162000,0.2,0.2,0.2,0.2,1000,0
PGYWW.US,5,20260211,163000,0.180101,0.180101,0.180101,0.180101,1000,0
PGYWW.US,5,20260211,171000,0.2,0.2,0.1801,0.19,7500,0
PGYWW.US,5,20260211,173500,0.185,0.185,0.185,0.185,100,0
PGYWW.US,5,20260211,174000,0.1803,0.1803,0.1803,0.1803,100,0
PGYWW.US,5,20260211,182000,0.185,0.185,0.185,0.185,200,0
PGYWW.US,5,20260211,184000,0.18,0.1849,0.18,0.1802,15400,0
PGYWW.US,5,20260211,184500,0.1812,0.1812,0.1812,0.1812,100,0
PGYWW.US,5,20260211,190500,0.18,0.18,0.1725,0.1726,4200,0
PGYWW.US,5,20260211,191000,0.1728,0.1728,0.1728,0.1728,300,0
PGYWW.US,5,20260211,195000,0.179999,0.18,0.1729,0.1729,5500,0
PGYWW.US,5,20260211,202000,0.19,0.19,0.19,0.19,100,0
PGYWW.US,5,20260211,202500,0.185,0.185,0.185,0.185,2300,0
PGYWW.US,5,20260211,204000,0.18,0.18,0.18,0.18,100,0
PGYWW.US,5,20260211,205500,0.1778,0.1778,0.1778,0.1778,149,0
PGYWW.US,5,20260211,211000,0.18,0.18,0.18,0.18,100,0
PGYWW.US,5,20260211,214000,0.1728,0.1728,0.1728,0.1728,900,0
PGYWW.US,5,20260211,215500,0.18,0.18,0.1799,0.18,1359,0
PGYWW.US,5,20260212,161000,0.1727,0.1727,0.16,0.165,11290,0
PGYWW.US,5,20260212,161500,0.169999,0.169999,0.1624,0.1624,2399,0
PGYWW.US,5,20260212,165000,0.17,0.17,0.17,0.17,1000,0
PGYWW.US,5,20260212,171500,0.1733,0.1733,0.1733,0.1733,500,0
PGYWW.US,5,20260212,174000,0.16,0.165,0.155,0.1552,8200,0
PGYWW.US,5,20260212,174500,0.1553,0.1553,0.1553,0.1553,100,0
PGYWW.US,5,20260212,175000,0.18,0.18,0.18,0.18,2000,0
PGYWW.US,5,20260212,202500,0.1551,0.1551,0.1551,0.1551,1000,0
PGYWW.US,5,20260212,215000,0.1561,0.1561,0.1561,0.1561,200,0
PGYWW.US,5,20260213,153000,0.15,0.1576,0.15,0.1576,4997,0
PGYWW.US,5,20260213,160000,0.1799,0.1799,0.1799,0.1799,835,0
PGYWW.US,5,20260213,161500,0.175,0.175,0.1712,0.1712,5100,0
PGYWW.US,5,20260213,162000,0.1701,0.18,0.1701,0.1701,2600,0
PGYWW.US,5,20260213,163000,0.18,0.18,0.1789,0.18,4697,0
PGYWW.US,5,20260213,164000,0.1869,0.1869,0.1869,0.1869,2500,0
PGYWW.US,5,20260213,170000,0.2,0.2,0.1999,0.1999,2000,0
PGYWW.US,5,20260213,173500,0.1999,0.1999,0.1999,0.1999,100,0
PGYWW.US,5,20260213,195000,0.180001,0.185,0.1588,0.16,39801,0
PGYWW.US,5,20260213,200000,0.16,0.1963,0.16,0.16,400,0
PGYWW.US,5,20260213,204000,0.19,0.19,0.16,0.19,500,0
PGYWW.US,5,20260217,153000,0.16,0.16,0.158,0.158,5449,0
PGYWW.US,5,20260217,155000,0.158,0.158,0.1275,0.1275,14976,0
PGYWW.US,5,20260217,155500,0.169,0.169,0.169,0.169,100,0
PGYWW.US,5,20260217,164500,0.15,0.15,0.15,0.15,700,0
PGYWW.US,5,20260217,194000,0.152,0.152,0.152,0.152,100,0
PGYWW.US,5,20260217,194500,0.151,0.151,0.151,0.151,100,0
PGYWW.US,5,20260217,195000,0.1515,0.1515,0.1515,0.1515,199,0
PGYWW.US,5,20260217,195500,0.1521,0.1521,0.1521,0.1521,100,0
PGYWW.US,5,20260217,200500,0.1512,0.1512,0.1512,0.1512,1330,0
PGYWW.US,5,20260217,202000,0.1511,0.1511,0.1511,0.1511,900,0
PGYWW.US,5,20260217,203500,0.1511,0.1511,0.1511,0.1511,5000,0
PGYWW.US,5,20260217,204000,0.1511,0.1511,0.1511,0.1511,1000,0
PGYWW.US,5,20260217,210500,0.1511,0.1511,0.1511,0.1511,100,0
PGYWW.US,5,20260217,214500,0.151099,0.151099,0.151099,0.151099,500,0
PGYWW.US,5,20260218,161000,0.1511,0.1511,0.1505,0.1505,917,0
PGYWW.US,5,20260218,161500,0.145,0.15,0.145,0.1499,1890,0
PGYWW.US,5,20260218,162000,0.15,0.15,0.143,0.143,600,0
PGYWW.US,5,20260218,164000,0.143,0.143,0.1376,0.1376,3000,0
PGYWW.US,5,20260218,164500,0.1375,0.1375,0.135,0.1356,2441,0
PGYWW.US,5,20260218,165000,0.14,0.14,0.14,0.14,100,0
PGYWW.US,5,20260218,165500,0.1499,0.15,0.1401,0.1417,12500,0
PGYWW.US,5,20260218,173500,0.1401,0.1402,0.1401,0.1402,2572,0
PGYWW.US,5,20260218,174000,0.1402,0.1402,0.1402,0.1402,100,0
PGYWW.US,5,20260218,174500,0.140101,0.1402,0.140101,0.1402,300,0
PGYWW.US,5,20260218,175000,0.1404,0.1404,0.1401,0.1401,2100,0
PGYWW.US,5,20260218,175500,0.1364,0.1401,0.1355,0.1364,1915,0
PGYWW.US,5,20260218,180000,0.1351,0.1356,0.1351,0.1356,300,0
PGYWW.US,5,20260218,181000,0.1352,0.1352,0.1352,0.1352,1765,0
PGYWW.US,5,20260218,182000,0.1377,0.1377,0.135,0.1375,3000,0
PGYWW.US,5,20260218,182500,0.1351,0.1351,0.1351,0.1351,100,0
PGYWW.US,5,20260218,185500,0.1352,0.1357,0.1352,0.1357,200,0
PGYWW.US,5,20260218,194000,0.1399,0.1411,0.1399,0.1411,1740,0
PGYWW.US,5,20260218,201000,0.1449,0.1449,0.1449,0.1449,100,0
PGYWW.US,5,20260218,211000,0.1411,0.1411,0.1411,0.1411,200,0
PGYWW.US,5,20260218,212000,0.1447,0.1447,0.1447,0.1447,100,0
PGYWW.US,5,20260218,213500,0.142399,0.142399,0.1411,0.1411,1600,0
PGYWW.US,5,20260219,164000,0.1325,0.1325,0.1325,0.1325,10000,0
PGYWW.US,5,20260219,164500,0.1325,0.1335,0.1325,0.1335,20742,0
PGYWW.US,5,20260219,165000,0.1326,0.133,0.1326,0.133,2400,0
PGYWW.US,5,20260219,175000,0.137,0.137,0.137,0.137,5000,0
PGYWW.US,5,20260219,181500,0.1341,0.1351,0.1341,0.1351,200,0
PGYWW.US,5,20260219,185000,0.1331,0.1337,0.1325,0.1337,5200,0
PGYWW.US,5,20260219,212000,0.1347,0.1347,0.1336,0.1336,200,0
PGYWW.US,5,20260220,164500,0.1225,0.1345,0.105,0.1182,8499,0
PGYWW.US,5,20260220,165500,0.1346,0.1346,0.1346,0.1346,300,0
PGYWW.US,5,20260220,171000,0.1345,0.1345,0.1345,0.1345,500,0
PGYWW.US,5,20260220,173000,0.1345,0.1345,0.1262,0.1262,1200,0
PGYWW.US,5,20260220,173500,0.13,0.13,0.1251,0.1262,5100,0
PGYWW.US,5,20260220,174000,0.1253,0.1253,0.1253,0.1253,1250,0
PGYWW.US,5,20260220,175000,0.1255,0.1255,0.1255,0.1255,100,0
PGYWW.US,5,20260220,183500,0.1276,0.1276,0.1276,0.1276,100,0
PGYWW.US,5,20260220,185000,0.1276,0.1276,0.1276,0.1276,100,0
PGYWW.US,5,20260220,190500,0.13,0.13,0.13,0.13,100,0
PGYWW.US,5,20260220,211500,0.1264,0.1264,0.1264,0.1264,200,0
PGYWW.US,5,20260223,153000,0.126,0.126,0.126,0.126,100,0
PGYWW.US,5,20260223,160000,0.1262,0.1262,0.1262,0.1262,100,0
PGYWW.US,5,20260223,161000,0.126,0.126,0.1253,0.1253,1100,0
PGYWW.US,5,20260223,162000,0.126399,0.126399,0.1254,0.1254,1750,0
PGYWW.US,5,20260223,164000,0.1254,0.1254,0.1254,0.1254,100,0
PGYWW.US,5,20260223,190000,0.1253,0.1253,0.1253,0.1253,7400,0
PGYWW.US,5,20260223,192000,0.1254,0.1254,0.12535,0.12535,500,0
PGYWW.US,5,20260223,193500,0.1254,0.1254,0.1254,0.1254,100,0
PGYWW.US,5,20260223,204500,0.1254,0.1254,0.1254,0.1254,100,0
PGYWW.US,5,20260223,205500,0.1254,0.1254,0.1254,0.1254,400,0
PGYWW.US,5,20260224,154000,0.12535,0.1254,0.12535,0.1254,1100,0
PGYWW.US,5,20260224,155000,0.129999,0.13,0.129999,0.13,4109,0
PGYWW.US,5,20260224,162000,0.1281,0.1281,0.1267,0.1267,1000,0
PGYWW.US,5,20260224,162500,0.1298,0.1299,0.1278,0.1299,1946,0
PGYWW.US,5,20260224,165000,0.1299,0.1299,0.1299,0.1299,100,0
PGYWW.US,5,20260224,170500,0.1299,0.1299,0.1299,0.1299,100,0
PGYWW.US,5,20260224,172000,0.1299,0.1299,0.1299,0.1299,100,0
PGYWW.US,5,20260224,175500,0.1299,0.1299,0.1299,0.1299,100,0
PGYWW.US,5,20260224,194000,0.1284,0.1284,0.1284,0.1284,100,0
PGYWW.US,5,20260224,200500,0.1299,0.1299,0.1299,0.1299,100,0
PGYWW.US,5,20260224,201000,0.1299,0.1299,0.1298,0.1298,2000,0
PGYWW.US,5,20260224,202500,0.1289,0.1289,0.1289,0.1289,100,0
PGYWW.US,5,20260224,204500,0.1299,0.1299,0.1299,0.1299,100,0
PGYWW.US,5,20260224,212500,0.128,0.1282,0.127,0.1271,3600,0
PGYWW.US,5,20260224,213000,0.1261,0.1261,0.1261,0.1261,100,0
PGYWW.US,5,20260224,213500,0.1261,0.1265,0.126,0.1265,500,0
PGYWW.US,5,20260224,214000,0.126,0.1262,0.1213,0.1215,6110,0
PGYWW.US,5,20260224,214500,0.1255,0.1255,0.1255,0.1255,1023,0
PGYWW.US,5,20260224,215500,0.1299,0.1299,0.1299,0.1299,200,0
PGYWW.US,5,20260225,154500,0.12645,0.12645,0.12645,0.12645,100,0
PGYWW.US,5,20260225,160000,0.1273,0.1282,0.1273,0.1282,1000,0
PGYWW.US,5,20260225,163500,0.1299,0.13,0.1285,0.1285,16366,0
PGYWW.US,5,20260225,164000,0.1271,0.1271,0.1271,0.1271,100,0
PGYWW.US,5,20260225,164500,0.1271,0.1271,0.127,0.127,400,0
PGYWW.US,5,20260225,165000,0.1271,0.1272,0.127,0.1271,800,0
PGYWW.US,5,20260225,173500,0.1295,0.1295,0.1295,0.1295,100,0
PGYWW.US,5,20260225,174000,0.1295,0.1295,0.123,0.123,1900,0
PGYWW.US,5,20260225,175000,0.1211,0.1211,0.1211,0.1211,100,0
PGYWW.US,5,20260225,180500,0.1211,0.1211,0.1025,0.1025,10714,0
PGYWW.US,5,20260225,181000,0.1055,0.1055,0.1052,0.1052,500,0
PGYWW.US,5,20260225,182000,0.12,0.12,0.12,0.12,1500,0
PGYWW.US,5,20260225,192000,0.1224,0.1224,0.1224,0.1224,300,0
PGYWW.US,5,20260225,192500,0.12245,0.12245,0.12245,0.12245,2700,0
PGYWW.US,5,20260225,203500,0.1225,0.1225,0.1151,0.1151,1200,0
PGYWW.US,5,20260225,211500,0.1151,0.1151,0.1151,0.1151,200,0
PGYWW.US,5,20260226,154500,0.1189,0.1189,0.1189,0.1189,10000,0
PGYWW.US,5,20260226,161000,0.12,0.12,0.1166,0.1166,5800,0
PGYWW.US,5,20260226,161500,0.12,0.12,0.1199,0.1199,1000,0
PGYWW.US,5,20260226,170000,0.1181,0.12,0.1152,0.12,1500,0
PGYWW.US,5,20260226,173500,0.12,0.12,0.12,0.12,100,0
PGYWW.US,5,20260226,182000,0.1174,0.1174,0.1174,0.1174,190,0
PGYWW.US,5,20260226,182500,0.1199,0.1199,0.1175,0.1175,1000,0
PGYWW.US,5,20260226,201000,0.1199,0.1199,0.1199,0.1199,100,0
PGYWW.US,5,20260226,203500,0.115,0.115,0.115,0.115,1400,0
PGYWW.US,5,20260226,205500,0.1199,0.1199,0.1174,0.1174,1000,0
PGYWW.US,5,20260227,153000,0.1199,0.1199,0.11865,0.11865,1000,0
PGYWW.US,5,20260227,153500,0.119899,0.119899,0.11805,0.11805,7822,0
PGYWW.US,5,20260227,160000,0.1176,0.1176,0.1176,0.1176,100,0
PGYWW.US,5,20260227,160500,0.1175,0.1181,0.1174,0.1181,1400,0
PGYWW.US,5,20260227,161500,0.118599,0.118599,0.118599,0.118599,100,0
PGYWW.US,5,20260227,165000,0.118,0.118,0.118,0.118,100,0
PGYWW.US,5,20260227,171500,0.1175,0.1175,0.1175,0.1175,300,0
PGYWW.US,5,20260227,182000,0.1175,0.1175,0.1174,0.1174,400,0
PGYWW.US,5,20260227,184500,0.118,0.118,0.118,0.118,300,0
PGYWW.US,5,20260227,185500,0.1175,0.117751,0.1175,0.117671,2798,0
