<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDCXW.US,5,20260512,202000,0.32,0.32,0.32,0.32,100,0
MDCXW.US,5,20260513,154000,0.3762,0.4059,0.3424,0.369,500,0
MDCXW.US,5,20260513,154500,0.4159,0.4159,0.4159,0.4159,100,0
MDCXW.US,5,20260513,174500,0.49989,0.49989,0.49989,0.49989,100,0
MDCXW.US,5,20260513,191500,0.4899,0.4899,0.4899,0.4899,100,0
MDCXW.US,5,20260513,200500,0.38,0.38,0.38,0.38,100,0
MDCXW.US,5,20260513,212000,0.4899,0.5,0.4899,0.5,800,0
MDCXW.US,5,20260513,215500,0.5,0.5,0.5,0.5,300,0
MDCXW.US,5,20260514,165000,0.33,0.33,0.33,0.33,800,0
MDCXW.US,5,20260514,165500,0.32,0.32,0.32,0.32,200,0
MDCXW.US,5,20260514,191000,0.31,0.31,0.3,0.31,2424,0
MDCXW.US,5,20260514,194000,0.1985,0.3582,0.1985,0.3582,3355,0
MDCXW.US,5,20260514,194500,0.49999,0.49999,0.49999,0.49999,161,0
MDCXW.US,5,20260514,195000,0.335,0.4923,0.32,0.4923,1700,0
MDCXW.US,5,20260514,195500,0.4823,0.4823,0.4125,0.4148,2400,0
MDCXW.US,5,20260515,163500,0.23,0.23,0.23,0.23,100,0
MDCXW.US,5,20260515,165500,0.5,0.5,0.5,0.5,137,0
MDCXW.US,5,20260515,170000,0.2797,0.3161,0.2675,0.3161,800,0
MDCXW.US,5,20260515,170500,0.36,0.36,0.36,0.36,100,0
MDCXW.US,5,20260515,185500,0.42,0.42,0.42,0.42,200,0
MDCXW.US,5,20260515,190000,0.42,0.4588,0.42,0.4588,818,0
MDCXW.US,5,20260515,194000,0.4588,0.4588,0.3,0.3,4423,0
MDCXW.US,5,20260518,153000,0.5,0.5,0.5,0.5,100,0
MDCXW.US,5,20260518,154000,0.42,0.42,0.42,0.42,100,0
MDCXW.US,5,20260518,161000,0.35,0.35,0.34,0.34,300,0
MDCXW.US,5,20260518,172500,0.43,0.43,0.43,0.43,300,0
MDCXW.US,5,20260519,155500,0.49999,0.49999,0.49999,0.49999,300,0
MDCXW.US,5,20260519,165500,0.49,0.49,0.48,0.49,344,0
MDCXW.US,5,20260520,153000,0.5,0.5,0.5,0.5,895,0
MDCXW.US,5,20260520,163000,0.39,0.39,0.39,0.39,300,0
MDCXW.US,5,20260520,163500,0.3851,0.3851,0.3851,0.3851,363,0
MDCXW.US,5,20260520,215000,0.4,0.4,0.4,0.4,1000,0
MDCXW.US,5,20260521,174500,0.35,0.35,0.35,0.35,250,0
MDCXW.US,5,20260528,155500,0.48,0.5,0.48,0.5,1924,0
MDCXW.US,5,20260603,160000,0.3999,0.5,0.3999,0.5,3692,0
MDCXW.US,5,20260603,160500,0.4999,0.4999,0.42,0.42,600,0
MDCXW.US,5,20260603,161000,0.5,0.5,0.5,0.5,200,0
MDCXW.US,5,20260608,165000,0.5,0.5,0.5,0.5,100,0
MDCXW.US,5,20260608,174500,0.5,0.5,0.5,0.5,100,0
MDCXW.US,5,20260608,175500,0.5,0.5,0.5,0.5,100,0
MDCXW.US,5,20260608,192500,0.5,0.5,0.5,0.5,200,0
MDCXW.US,5,20260611,153000,0.5,0.5,0.5,0.5,1510,0
MDCXW.US,5,20260611,171500,0.5001,0.5001,0.5001,0.5001,1000,0
MDCXW.US,5,20260616,192000,0.360051,0.360051,0.360051,0.360051,100,0
MDCXW.US,5,20260616,201000,0.34,0.34,0.34,0.34,2499,0
MDCXW.US,5,20260616,204500,0.4,0.4,0.4,0.4,100,0
MDCXW.US,5,20260616,215500,0.3999,0.3999,0.3999,0.3999,100,0
MDCXW.US,5,20260617,153000,0.32,0.32,0.32,0.32,100,0
MDCXW.US,5,20260617,162000,0.32,0.32,0.32,0.32,900,0
MDCXW.US,5,20260617,170500,0.4,0.4,0.4,0.4,800,0
MDCXW.US,5,20260617,204000,0.36,0.36,0.36,0.36,433,0
MDCXW.US,5,20260617,215500,0.48,0.48,0.48,0.48,100,0
MDCXW.US,5,20260622,211000,0.3401,0.3401,0.3202,0.3202,2600,0
MDCXW.US,5,20260622,215500,0.47,0.47,0.47,0.47,100,0
