<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLY.US,5,20260126,193000,10.02,10.03,10.02,10.02,25702,0
MKLY.US,5,20260126,205500,10.03,10.03,10.03,10.03,100,0
MKLY.US,5,20260127,153000,10.02,10.03,10.02,10.02,4801,0
MKLY.US,5,20260127,190000,10.02,10.025,10.02,10.025,1400,0
MKLY.US,5,20260127,210000,10.025,10.025,10.02,10.02,7900,0
MKLY.US,5,20260127,215500,10.03,10.03,10.03,10.03,146,0
MKLY.US,5,20260128,155500,10.025,10.03,10.02,10.03,42545,0
MKLY.US,5,20260128,160000,10.03,10.03,10.03,10.03,53588,0
MKLY.US,5,20260128,160500,10.035,10.035,10.03,10.03,10212,0
MKLY.US,5,20260128,161500,10.03,10.05,10.03,10.03,69657,0
MKLY.US,5,20260128,171500,10.04,10.05,10.04,10.04,26362,0
MKLY.US,5,20260128,203000,10.05,10.05,10.05,10.05,100,0
MKLY.US,5,20260128,215500,10.03,10.03,10.03,10.03,200,0
MKLY.US,5,20260129,171000,10.03,10.05,10.03,10.04,1663,0
MKLY.US,5,20260129,215000,10.03,10.035,10.03,10.035,224,0
MKLY.US,5,20260130,164500,10.03,10.05,10.03,10.05,411,0
MKLY.US,5,20260130,193000,10.05,10.06,10.05,10.05,20699,0
MKLY.US,5,20260130,194500,10.05,10.05,10.05,10.05,100,0
MKLY.US,5,20260130,195000,10.06,10.06,10.06,10.06,100,0
MKLY.US,5,20260130,211000,10.06,10.06,10.06,10.06,100,0
MKLY.US,5,20260202,172000,10.05,10.05,10.05,10.05,100,0
MKLY.US,5,20260202,215000,10.03,10.04,10.03,10.04,314,0
MKLY.US,5,20260202,215500,10.04,10.04,10.03,10.03,387,0
MKLY.US,5,20260203,190500,10.04,10.04,10.04,10.04,900,0
MKLY.US,5,20260203,202000,10.04,10.04,10.04,10.04,100,0
MKLY.US,5,20260203,214000,10.04,10.04,10.04,10.04,100,0
MKLY.US,5,20260204,171500,10.0316,10.0316,10.0316,10.0316,4600,0
