<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVMCU.US,5,20260212,215500,10.18,10.18,10.18,10.18,701,0
HVMCU.US,5,20260213,153000,10.24,10.24,10.24,10.24,100,0
HVMCU.US,5,20260213,153500,10.1975,10.1975,10.1975,10.1975,200,0
HVMCU.US,5,20260306,213000,10.24,10.25,10.17,10.25,800,0
HVMCU.US,5,20260309,143000,10.25,10.25,10.25,10.25,300,0
HVMCU.US,5,20260309,200500,10.2,10.2,10.2,10.2,100,0
HVMCU.US,5,20260311,205500,10.21,10.21,10.21,10.21,100,0
HVMCU.US,5,20260327,150500,10.2,10.2,10.2,10.2,100,0
HVMCU.US,5,20260327,194500,10.2,10.2,10.2,10.2,700,0
HVMCU.US,5,20260330,153000,10.3,10.3,10.3,10.3,100,0
HVMCU.US,5,20260331,164500,10.17,10.17,10.17,10.17,100,0
HVMCU.US,5,20260407,200500,10.2,10.2,10.2,10.2,199267,0
HVMCU.US,5,20260409,153000,10.3,10.3,10.3,10.3,850,0
HVMCU.US,5,20260409,161000,10.2,10.2,10.2,10.2,1000,0
HVMCU.US,5,20260417,153000,10.24,10.24,10.24,10.24,100,0
HVMCU.US,5,20260420,153000,10.24,10.24,10.24,10.24,135,0
HVMCU.US,5,20260420,215500,10.18,10.18,10.18,10.18,101,0
HVMCU.US,5,20260423,175000,10.24,10.24,10.23,10.23,800,0
HVMCU.US,5,20260423,210000,10.23,10.23,10.23,10.23,100,0
HVMCU.US,5,20260424,153000,10.25,10.25,10.25,10.25,991,0
HVMCU.US,5,20260424,174500,10.3498,10.3498,10.3498,10.3498,185,0
HVMCU.US,5,20260506,211500,10.24,10.24,10.23,10.23,1329,0
HVMCU.US,5,20260506,212000,10.23,10.23,10.21,10.22,5226,0
HVMCU.US,5,20260506,212500,10.23,10.23,10.23,10.23,100,0
HVMCU.US,5,20260506,213000,10.23,10.23,10.23,10.23,100,0
HVMCU.US,5,20260506,215000,10.23,10.23,10.23,10.23,100,0
HVMCU.US,5,20260511,153000,10.3,10.3,10.3,10.3,1000,0
HVMCU.US,5,20260511,212500,10.26,10.26,10.26,10.26,100,0
HVMCU.US,5,20260519,161500,10.305,10.305,10.305,10.305,200,0
HVMCU.US,5,20260519,215500,10.26,10.26,10.26,10.26,100,0
HVMCU.US,5,20260520,215500,10.26,10.26,10.26,10.26,100,0
HVMCU.US,5,20260522,153000,10.35,10.35,10.35,10.35,1000,0
HVMCU.US,5,20260604,165500,10.3499,10.3499,10.27,10.27,1000,0
HVMCU.US,5,20260604,215500,10.27,10.27,10.27,10.27,100,0
HVMCU.US,5,20260608,215500,10.27,10.27,10.27,10.27,100,0
HVMCU.US,5,20260611,182000,10.27,10.27,10.27,10.27,100,0
HVMCU.US,5,20260615,211000,10.27,10.27,10.27,10.27,100,0
HVMCU.US,5,20260622,153000,10.27,10.27,10.27,10.27,350,0
