<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEAGR.US,5,20260311,143500,0.185,0.185,0.185,0.185,900,0
IEAGR.US,5,20260311,150000,0.2,0.2,0.2,0.2,400,0
IEAGR.US,5,20260311,150500,0.2,0.21,0.2,0.21,500,0
IEAGR.US,5,20260311,152500,0.21,0.21,0.21,0.21,3500,0
IEAGR.US,5,20260311,153000,0.21,0.21,0.21,0.21,100,0
IEAGR.US,5,20260311,154000,0.2,0.2,0.2,0.2,200,0
IEAGR.US,5,20260311,154500,0.2,0.2,0.2,0.2,300,0
IEAGR.US,5,20260311,161500,0.19,0.19,0.19,0.19,74500,0
IEAGR.US,5,20260311,162500,0.19,0.19,0.19,0.19,150000,0
IEAGR.US,5,20260311,180500,0.2,0.2,0.2,0.2,1000,0
IEAGR.US,5,20260312,200500,0.1977,0.1977,0.1977,0.1977,415,0
IEAGR.US,5,20260313,171000,0.1901,0.1901,0.175,0.175,543750,0
IEAGR.US,5,20260313,171500,0.18,0.18,0.18,0.18,1000,0
IEAGR.US,5,20260313,205000,0.2,0.2,0.2,0.2,10000,0
IEAGR.US,5,20260313,205500,0.2,0.2,0.2,0.2,15000,0
IEAGR.US,5,20260316,201500,0.1899,0.1899,0.1899,0.1899,900,0
IEAGR.US,5,20260316,202500,0.1899,0.1899,0.1899,0.1899,1000,0
IEAGR.US,5,20260316,203000,0.1899,0.1899,0.1899,0.1899,250,0
IEAGR.US,5,20260316,203500,0.1824,0.1824,0.1824,0.1824,250,0
IEAGR.US,5,20260317,143000,0.1812,0.1812,0.181,0.181,1000,0
IEAGR.US,5,20260317,144500,0.1898,0.1898,0.1898,0.1898,100,0
IEAGR.US,5,20260318,163000,0.185,0.185,0.185,0.185,50000,0
IEAGR.US,5,20260318,163500,0.185,0.185,0.185,0.185,50000,0
IEAGR.US,5,20260318,165500,0.1851,0.1899,0.1851,0.1899,500,0
IEAGR.US,5,20260318,172000,0.1899,0.1899,0.18745,0.1899,43168,0
IEAGR.US,5,20260318,183000,0.185,0.19,0.185,0.19,42000,0
IEAGR.US,5,20260318,193000,0.184,0.184,0.184,0.184,200,0
IEAGR.US,5,20260318,203000,0.185,0.185,0.185,0.185,7000,0
IEAGR.US,5,20260318,204500,0.185,0.185,0.185,0.185,400,0
IEAGR.US,5,20260319,145500,0.1849,0.1849,0.1849,0.1849,7850,0
IEAGR.US,5,20260319,151000,0.185,0.185,0.185,0.185,600,0
IEAGR.US,5,20260319,204000,0.175,0.18,0.175,0.18,1200,0
IEAGR.US,5,20260319,205500,0.18,0.18,0.18,0.18,1000,0
IEAGR.US,5,20260320,171500,0.185,0.1899,0.185,0.185,200000,0
IEAGR.US,5,20260320,183500,0.17,0.17,0.17,0.17,2000,0
IEAGR.US,5,20260320,185000,0.1846,0.185,0.1846,0.185,3102,0
IEAGR.US,5,20260320,190500,0.185,0.185,0.185,0.185,100,0
IEAGR.US,5,20260324,160000,0.185,0.185,0.185,0.185,19896,0
IEAGR.US,5,20260325,171500,0.1849,0.185,0.1849,0.185,300,0
IEAGR.US,5,20260325,195500,0.185,0.185,0.185,0.185,250,0
IEAGR.US,5,20260325,203000,0.185,0.185,0.185,0.185,100,0
IEAGR.US,5,20260326,154500,0.1849,0.185,0.1849,0.185,200,0
IEAGR.US,5,20260326,182000,0.185,0.19,0.185,0.19,49996,0
IEAGR.US,5,20260326,192500,0.19,0.19,0.19,0.19,100,0
IEAGR.US,5,20260327,145500,0.19,0.19,0.19,0.19,100,0
IEAGR.US,5,20260327,183000,0.1801,0.1801,0.18,0.18,9000,0
IEAGR.US,5,20260327,194000,0.19,0.19,0.19,0.19,100,0
