<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTR.US,5,20260126,153000,10.35,10.35,10.35,10.35,600,0
PMTR.US,5,20260126,155000,10.35,10.35,10.35,10.35,100,0
PMTR.US,5,20260126,215500,10.36,10.36,10.36,10.36,476,0
PMTR.US,5,20260127,160500,10.36,10.36,10.35,10.35,200,0
PMTR.US,5,20260127,174000,10.34,10.39,10.34,10.39,200,0
PMTR.US,5,20260127,174500,10.34,10.34,10.34,10.34,100,0
PMTR.US,5,20260127,183000,10.4,10.4,10.4,10.4,220,0
PMTR.US,5,20260127,195000,10.37,10.37,10.37,10.37,300,0
PMTR.US,5,20260127,202000,10.37,10.38,10.34,10.36,37349,0
PMTR.US,5,20260127,203000,10.35,10.36,10.345,10.345,13231,0
PMTR.US,5,20260127,204000,10.34,10.34,10.34,10.34,100,0
PMTR.US,5,20260127,210500,10.34,10.34,10.34,10.34,100,0
PMTR.US,5,20260127,211000,10.345,10.355,10.345,10.35,12551,0
PMTR.US,5,20260127,212500,10.35,10.35,10.35,10.35,100,0
PMTR.US,5,20260127,213500,10.35,10.35,10.35,10.35,100,0
PMTR.US,5,20260127,215500,10.36,10.36,10.34,10.34,3931,0
PMTR.US,5,20260128,153000,10.34,10.34,10.34,10.34,1697,0
PMTR.US,5,20260128,153500,10.34,10.34,10.34,10.34,3637,0
PMTR.US,5,20260128,154000,10.345,10.345,10.34,10.34,1329,0
PMTR.US,5,20260128,155000,10.34,10.34,10.34,10.34,100,0
PMTR.US,5,20260128,155500,10.35,10.35,10.35,10.35,6216,0
PMTR.US,5,20260128,160000,10.35,10.35,10.35,10.35,3290,0
PMTR.US,5,20260128,161000,10.35,10.3501,10.35,10.3501,800,0
PMTR.US,5,20260128,163000,10.34,10.34,10.34,10.34,100,0
PMTR.US,5,20260128,173500,10.345,10.345,10.34,10.345,5200,0
PMTR.US,5,20260128,174000,10.345,10.345,10.345,10.345,200,0
PMTR.US,5,20260128,175000,10.34,10.34,10.34,10.34,100,0
PMTR.US,5,20260128,182000,10.345,10.345,10.34,10.345,2930,0
PMTR.US,5,20260128,182500,10.345,10.345,10.345,10.345,400,0
PMTR.US,5,20260128,183000,10.34,10.34,10.34,10.34,100,0
PMTR.US,5,20260128,184500,10.34,10.34,10.34,10.34,100,0
PMTR.US,5,20260128,192500,10.34,10.34,10.34,10.34,100,0
PMTR.US,5,20260128,193500,10.35,10.35,10.35,10.35,4674,0
PMTR.US,5,20260128,195500,10.35,10.35,10.35,10.35,100,0
PMTR.US,5,20260128,201000,10.355,10.355,10.355,10.355,100,0
PMTR.US,5,20260128,205000,10.3523,10.3523,10.3523,10.3523,2500,0
PMTR.US,5,20260128,205500,10.355,10.355,10.35,10.35,24030,0
PMTR.US,5,20260128,210000,10.35,10.35,10.35,10.35,100,0
PMTR.US,5,20260128,214500,10.35,10.35,10.35,10.35,100,0
PMTR.US,5,20260128,215000,10.35,10.35,10.35,10.35,100,0
PMTR.US,5,20260128,215500,10.355,10.36,10.35,10.36,489,0
PMTR.US,5,20260129,154500,10.35,10.35,10.35,10.35,200,0
PMTR.US,5,20260129,155500,10.34,10.345,10.34,10.345,500,0
