<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXP.US,5,20260126,153000,2.17,2.17,2.11,2.11,43553,0
NRXP.US,5,20260126,153500,2.11,2.15,2.11,2.12,14329,0
NRXP.US,5,20260126,154000,2.12,2.145,2.12,2.145,1553,0
NRXP.US,5,20260126,154500,2.13,2.1501,2.13,2.1501,2092,0
NRXP.US,5,20260126,155000,2.155,2.155,2.13,2.1303,5412,0
NRXP.US,5,20260126,155500,2.1496,2.1496,2.13,2.145,861,0
NRXP.US,5,20260126,160000,2.14,2.14,2.1301,2.1301,2104,0
NRXP.US,5,20260126,160500,2.135,2.135,2.12,2.125,3723,0
NRXP.US,5,20260126,161000,2.12,2.13,2.12,2.125,5030,0
NRXP.US,5,20260126,161500,2.125,2.125,2.125,2.125,931,0
NRXP.US,5,20260126,162000,2.125,2.1399,2.125,2.1399,6926,0
NRXP.US,5,20260126,162500,2.135,2.135,2.135,2.135,500,0
NRXP.US,5,20260126,163000,2.13,2.14,2.13,2.14,1505,0
NRXP.US,5,20260126,163500,2.14,2.14,2.135,2.1364,752,0
NRXP.US,5,20260126,164000,2.13,2.13,2.1215,2.13,845,0
NRXP.US,5,20260126,164500,2.125,2.13,2.12,2.13,9768,0
NRXP.US,5,20260126,165000,2.125,2.1389,2.125,2.1389,1500,0
NRXP.US,5,20260126,165500,2.1309,2.1388,2.1309,2.1388,505,0
NRXP.US,5,20260126,170000,2.13,2.13,2.125,2.129,984,0
NRXP.US,5,20260126,170500,2.1245,2.1299,2.1245,2.129,1940,0
NRXP.US,5,20260126,171000,2.1389,2.139,2.1301,2.135,2550,0
NRXP.US,5,20260126,171500,2.13,2.13,2.13,2.13,300,0
NRXP.US,5,20260126,172000,2.125,2.13,2.125,2.1299,4874,0
NRXP.US,5,20260126,172500,2.12,2.13,2.12,2.125,827,0
NRXP.US,5,20260126,173000,2.1254,2.1394,2.125,2.1394,3551,0
NRXP.US,5,20260126,173500,2.135,2.14,2.135,2.135,2429,0
NRXP.US,5,20260126,174000,2.135,2.14,2.1319,2.1319,350,0
NRXP.US,5,20260126,174500,2.135,2.135,2.135,2.135,115,0
NRXP.US,5,20260126,175000,2.1392,2.14,2.135,2.135,3860,0
NRXP.US,5,20260126,175500,2.135,2.135,2.135,2.135,214,0
NRXP.US,5,20260126,180000,2.13,2.14,2.13,2.14,1100,0
NRXP.US,5,20260126,180500,2.1327,2.1327,2.1327,2.1327,2500,0
NRXP.US,5,20260126,181000,2.135,2.14,2.135,2.135,4090,0
NRXP.US,5,20260126,181500,2.134,2.14,2.134,2.14,2700,0
NRXP.US,5,20260126,182000,2.13,2.1303,2.13,2.1303,200,0
NRXP.US,5,20260126,182500,2.1391,2.14,2.135,2.14,1779,0
NRXP.US,5,20260126,183000,2.14,2.14,2.1387,2.1387,320,0
NRXP.US,5,20260126,183500,2.14,2.15,2.14,2.14,920,0
NRXP.US,5,20260126,184500,2.15,2.15,2.13,2.145,4470,0
NRXP.US,5,20260126,185000,2.15,2.15,2.145,2.145,933,0
NRXP.US,5,20260126,185500,2.145,2.15,2.1409,2.15,1400,0
NRXP.US,5,20260126,190000,2.145,2.16,2.145,2.145,15292,0
NRXP.US,5,20260126,190500,2.145,2.15,2.145,2.145,12056,0
NRXP.US,5,20260126,191000,2.1477,2.1477,2.1412,2.145,3000,0
NRXP.US,5,20260126,191500,2.149,2.149,2.145,2.145,400,0
NRXP.US,5,20260126,192000,2.149,2.149,2.149,2.149,1000,0
NRXP.US,5,20260126,192500,2.145,2.1458,2.145,2.145,550,0
NRXP.US,5,20260126,193000,2.145,2.145,2.145,2.145,350,0
NRXP.US,5,20260126,193500,2.145,2.145,2.14,2.14,300,0
NRXP.US,5,20260126,194000,2.145,2.16,2.14,2.15,7278,0
NRXP.US,5,20260126,194500,2.145,2.155,2.145,2.155,600,0
NRXP.US,5,20260126,195000,2.15,2.155,2.145,2.145,2406,0
NRXP.US,5,20260126,200000,2.1475,2.1475,2.1411,2.1411,650,0
NRXP.US,5,20260126,201000,2.1491,2.1491,2.135,2.14,2030,0
NRXP.US,5,20260126,201500,2.14,2.14,2.135,2.135,200,0
NRXP.US,5,20260126,202000,2.1388,2.1388,2.13,2.13,3113,0
NRXP.US,5,20260126,202500,2.135,2.14,2.13,2.13,4410,0
NRXP.US,5,20260126,203000,2.135,2.1446,2.135,2.1446,7952,0
NRXP.US,5,20260126,203500,2.135,2.14,2.13,2.135,1330,0
NRXP.US,5,20260126,204000,2.1399,2.1399,2.1346,2.1346,5850,0
NRXP.US,5,20260126,204500,2.13,2.1313,2.115,2.12,23845,0
NRXP.US,5,20260126,205000,2.125,2.125,2.125,2.125,200,0
NRXP.US,5,20260126,205500,2.125,2.13,2.11,2.115,3803,0
NRXP.US,5,20260126,210000,2.1196,2.12,2.115,2.12,1982,0
NRXP.US,5,20260126,210500,2.12,2.12,2.12,2.12,674,0
NRXP.US,5,20260126,212000,2.11,2.115,2.1,2.105,18033,0
NRXP.US,5,20260126,212500,2.1059,2.11,2.105,2.105,8410,0
NRXP.US,5,20260126,213000,2.105,2.11,2.105,2.105,1833,0
NRXP.US,5,20260126,213500,2.1065,2.1098,2.105,2.105,7734,0
NRXP.US,5,20260126,214000,2.105,2.105,2.095,2.095,15125,0
NRXP.US,5,20260126,214500,2.1,2.1,2.09,2.095,11267,0
NRXP.US,5,20260126,215000,2.095,2.11,2.095,2.1,8573,0
NRXP.US,5,20260126,215500,2.1,2.12,2.1,2.12,30841,0
NRXP.US,5,20260127,153000,2.13,2.13,2.08,2.08,38860,0
NRXP.US,5,20260127,153500,2.08,2.0884,2.075,2.075,8538,0
NRXP.US,5,20260127,154000,2.07,2.08,2.06,2.07,20900,0
NRXP.US,5,20260127,154500,2.075,2.075,2.065,2.07,8995,0
NRXP.US,5,20260127,155000,2.0608,2.0608,2.05,2.05,8468,0
NRXP.US,5,20260127,155500,2.0583,2.0589,2.05,2.05,10745,0
NRXP.US,5,20260127,160000,2.05,2.0591,2.04,2.0589,31166,0
NRXP.US,5,20260127,160500,2.05,2.06,2.05,2.06,7868,0
NRXP.US,5,20260127,161000,2.065,2.065,2.055,2.06,2961,0
NRXP.US,5,20260127,161500,2.065,2.07,2.0603,2.0603,8310,0
NRXP.US,5,20260127,162000,2.065,2.08,2.06,2.075,12297,0
NRXP.US,5,20260127,162500,2.075,2.075,2.0601,2.0601,3646,0
NRXP.US,5,20260127,163500,2.06,2.065,2.06,2.065,1970,0
NRXP.US,5,20260127,164000,2.065,2.08,2.065,2.075,29374,0
NRXP.US,5,20260127,164500,2.07,2.07,2.065,2.07,1300,0
NRXP.US,5,20260127,165000,2.07,2.07,2.07,2.07,1076,0
NRXP.US,5,20260127,165500,2.08,2.08,2.075,2.08,11848,0
NRXP.US,5,20260127,170000,2.08,2.0893,2.075,2.075,6772,0
NRXP.US,5,20260127,170500,2.075,2.09,2.075,2.085,8426,0
NRXP.US,5,20260127,171000,2.085,2.09,2.075,2.08,11487,0
NRXP.US,5,20260127,171500,2.075,2.0798,2.075,2.0798,1900,0
NRXP.US,5,20260127,172000,2.08,2.085,2.079,2.085,1245,0
NRXP.US,5,20260127,172500,2.081,2.1,2.081,2.095,18121,0
NRXP.US,5,20260127,173000,2.095,2.097,2.09,2.095,2420,0
NRXP.US,5,20260127,173500,2.0999,2.0999,2.09,2.095,6050,0
NRXP.US,5,20260127,174000,2.09,2.09,2.09,2.09,100,0
NRXP.US,5,20260127,175000,2.09,2.09,2.08,2.085,3474,0
NRXP.US,5,20260127,175500,2.0801,2.0801,2.07,2.07,30042,0
NRXP.US,5,20260127,180000,2.0798,2.0798,2.075,2.075,6163,0
NRXP.US,5,20260127,180500,2.075,2.079,2.075,2.075,671,0
NRXP.US,5,20260127,181000,2.078606,2.078606,2.075,2.075,1920,0
NRXP.US,5,20260127,181500,2.07,2.07,2.065,2.065,1371,0
NRXP.US,5,20260127,182000,2.07,2.07,2.065,2.065,527,0
NRXP.US,5,20260127,182500,2.0664,2.0664,2.0664,2.0664,100,0
