<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEG.US,5,20260126,153000,2.26,2.26,2.24,2.24,339,0
ONEG.US,5,20260126,153500,2.3299,2.34,2.3299,2.335,4786,0
ONEG.US,5,20260126,154000,2.355,2.355,2.355,2.355,300,0
ONEG.US,5,20260126,154500,2.355,2.355,2.355,2.355,900,0
ONEG.US,5,20260126,155000,2.355,2.355,2.355,2.355,100,0
ONEG.US,5,20260126,160000,2.38,2.5,2.38,2.4919,17467,0
ONEG.US,5,20260126,160500,2.48,2.57,2.47,2.57,4267,0
ONEG.US,5,20260126,161000,2.61,2.74,2.61,2.74,4431,0
ONEG.US,5,20260126,161500,2.865,2.865,2.825,2.825,1200,0
ONEG.US,5,20260126,162000,2.9899,2.9899,2.7554,2.845,5863,0
ONEG.US,5,20260126,162500,2.875,2.99,2.77,2.77,1800,0
ONEG.US,5,20260126,163500,2.9383,2.9383,2.9383,2.9383,351,0
ONEG.US,5,20260126,164000,2.94,2.965,2.845,2.895,3255,0
ONEG.US,5,20260126,164500,2.85,3.3,2.85,3.1293,8163,0
ONEG.US,5,20260126,165000,3.065,3.99,3.03,3.25,171560,0
ONEG.US,5,20260126,165500,3.175,3.3199,2.7201,2.9999,145018,0
ONEG.US,5,20260126,170000,2.9647,3.02,2.8,2.96,28949,0
ONEG.US,5,20260126,170500,2.93,2.94,2.8214,2.86,15528,0
ONEG.US,5,20260126,171000,2.9,3.01,2.86,2.9093,17663,0
ONEG.US,5,20260126,171500,2.9,2.9796,2.88,2.97,10336,0
ONEG.US,5,20260126,172000,2.9683,3.18,2.92,3.15,20188,0
ONEG.US,5,20260126,172500,3.2416,3.29,3.0426,3.2,33401,0
ONEG.US,5,20260126,173000,3.1,3.35,3.05,3.2299,10385,0
ONEG.US,5,20260126,173500,3.23,3.4899,3.1193,3.4496,39127,0
ONEG.US,5,20260126,174000,3.4,3.52,3.25,3.39,40085,0
ONEG.US,5,20260126,174500,3.38,3.38,3.05,3.13,18078,0
ONEG.US,5,20260126,175000,3.13,3.2,3.13,3.13,16409,0
ONEG.US,5,20260126,175500,3.09,3.1696,3,3.14,4287,0
ONEG.US,5,20260126,180000,3.14,3.3,3.14,3.28,7435,0
ONEG.US,5,20260126,180500,3.22,3.23,3.1409,3.175,2628,0
ONEG.US,5,20260126,181000,3.29,3.29,3.01,3.0649,3970,0
ONEG.US,5,20260126,181500,3.12,3.15,3.04,3.15,784,0
ONEG.US,5,20260126,182000,3.04,3.04,3.04,3.04,206,0
ONEG.US,5,20260126,182500,3.1199,3.1199,2.895,2.9,9017,0
ONEG.US,5,20260126,183000,2.9,3.12,2.9,3.12,37203,0
ONEG.US,5,20260126,183500,3.12,3.12,3.06,3.06,1286,0
ONEG.US,5,20260126,184000,2.945,2.9595,2.9,2.9019,4098,0
ONEG.US,5,20260126,184500,2.91,2.95,2.8065,2.8065,6629,0
ONEG.US,5,20260126,185000,2.805,2.84,2.8,2.84,5541,0
ONEG.US,5,20260126,190000,2.81,2.8185,2.81,2.8109,2106,0
ONEG.US,5,20260126,190500,2.8107,2.98,2.8107,2.98,3496,0
ONEG.US,5,20260126,191000,2.9538,2.96,2.9538,2.96,1879,0
ONEG.US,5,20260126,191500,2.93,2.93,2.8395,2.86,803,0
ONEG.US,5,20260126,192500,2.98,2.98,2.98,2.98,100,0
ONEG.US,5,20260126,193000,2.98,2.98,2.97,2.97,1520,0
ONEG.US,5,20260126,193500,2.98,2.98,2.92,2.92,950,0
ONEG.US,5,20260126,194500,2.95,2.95,2.9499,2.95,1075,0
ONEG.US,5,20260126,195000,2.97,2.97,2.92,2.945,300,0
ONEG.US,5,20260126,195500,2.97,2.97,2.97,2.97,100,0
ONEG.US,5,20260126,200000,2.97,3.09,2.96,3.09,1493,0
ONEG.US,5,20260126,200500,3.0595,3.12,3.0595,3.09,8730,0
ONEG.US,5,20260126,201000,3.1099,3.11,3.1099,3.11,214,0
ONEG.US,5,20260126,201500,3.1,3.1,3.1,3.1,100,0
ONEG.US,5,20260126,202000,3.11,3.11,3.11,3.11,100,0
ONEG.US,5,20260126,202500,3.12,3.2999,2.9101,3.22,17410,0
ONEG.US,5,20260126,203000,3.22,3.2295,3.0758,3.0758,1211,0
ONEG.US,5,20260126,203500,3.17,3.17,3.16,3.16,730,0
ONEG.US,5,20260126,204000,3.1483,3.1483,3.1483,3.1483,143,0
ONEG.US,5,20260126,204500,3.1,3.14,3.09,3.115,3722,0
ONEG.US,5,20260126,205500,3.13,3.14,3.106,3.106,3131,0
ONEG.US,5,20260126,210000,3.101,3.2,3.1,3.2,4301,0
ONEG.US,5,20260126,210500,3.21,3.25,3.2,3.25,8452,0
ONEG.US,5,20260126,211000,3.24,3.25,3.24,3.25,500,0
ONEG.US,5,20260126,211500,3.26,3.28,3.26,3.26,1875,0
ONEG.US,5,20260126,212000,3.13,3.25,3.13,3.25,272,0
ONEG.US,5,20260126,212500,3.2,3.2,3.175,3.2,5127,0
ONEG.US,5,20260126,213000,3.2,3.2999,3.19,3.2999,12465,0
ONEG.US,5,20260126,213500,3.27,3.27,3.19,3.22,5514,0
ONEG.US,5,20260126,214000,3.22,3.235,3.22,3.22,500,0
ONEG.US,5,20260126,214500,3.25,3.29,3.25,3.29,322,0
ONEG.US,5,20260126,215000,3.3,3.42,3.23,3.23,16827,0
ONEG.US,5,20260126,215500,3.24,3.41,3.05,3.27,35348,0
ONEG.US,5,20260127,153000,3.25,3.25,3.11,3.24,5638,0
ONEG.US,5,20260127,153500,3.25,3.3897,3.2372,3.3897,9274,0
ONEG.US,5,20260127,154000,3.363,3.57,3.33,3.57,30743,0
ONEG.US,5,20260127,154500,3.56,3.8505,3.55,3.8505,5918,0
ONEG.US,5,20260127,155000,3.85,3.85,3.57,3.6272,3165,0
ONEG.US,5,20260127,155500,3.63,3.63,3.47,3.47,760,0
ONEG.US,5,20260127,160000,3.55,3.7299,3.55,3.7,3599,0
ONEG.US,5,20260127,160500,3.67,3.81,3.67,3.7,14651,0
ONEG.US,5,20260127,161000,3.735,4,3.7253,3.9712,10923,0
ONEG.US,5,20260127,161500,3.9463,4,3.89,3.915,3520,0
ONEG.US,5,20260127,162000,3.9399,3.9865,3.8962,3.97,4602,0
ONEG.US,5,20260127,162500,3.98,4.299,3.98,4.195,10014,0
ONEG.US,5,20260127,163000,4.21,4.69,4.11,4.335,53494,0
ONEG.US,5,20260127,163500,4.325,4.3999,4.165,4.27,7293,0
ONEG.US,5,20260127,164000,4.27,4.315,4.05,4.0501,20891,0
ONEG.US,5,20260127,164500,4.1,4.17,4.05,4.17,3554,0
ONEG.US,5,20260127,165000,4.17,4.43,4.1643,4.39,13536,0
ONEG.US,5,20260127,165500,4.4897,4.73,4.39,4.73,9008,0
ONEG.US,5,20260127,170000,4.74,5.21,4.7,5.21,34153,0
ONEG.US,5,20260127,170500,5.24,5.7,4.72,4.72,64010,0
ONEG.US,5,20260127,171000,4.52,4.67,3.95,4.1,78715,0
ONEG.US,5,20260127,171500,4.0802,4.2,3.82,3.9,38186,0
ONEG.US,5,20260127,172000,3.9,3.9694,3.78,3.825,24349,0
ONEG.US,5,20260127,172500,3.83,3.9,3.8,3.88,6075,0
ONEG.US,5,20260127,173000,3.88,3.89,3.8201,3.85,4945,0
ONEG.US,5,20260127,173500,3.8313,4.29,3.82,4.15,28609,0
