<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUZEU.US,5,20260130,162500,10.01,10.01,10,10.01,2604010,0
MUZEU.US,5,20260130,163000,10.015,10.03,10.005,10.005,1749274,0
MUZEU.US,5,20260130,163500,10.005,10.01,10,10,206290,0
MUZEU.US,5,20260130,164000,10,10.01,10,10,140479,0
MUZEU.US,5,20260130,164500,10,10.005,10,10.005,3500,0
MUZEU.US,5,20260130,165000,10,10.005,10,10,7974,0
MUZEU.US,5,20260130,165500,10,10.005,10,10,84507,0
MUZEU.US,5,20260130,170000,10,10,10,10,5478,0
MUZEU.US,5,20260130,170500,10,10,10,10,5675,0
MUZEU.US,5,20260130,171000,10,10,10,10,3700,0
MUZEU.US,5,20260130,171500,10,10,10,10,5576,0
MUZEU.US,5,20260130,172000,10,10,10,10,3600,0
MUZEU.US,5,20260130,172500,10,10,10,10,5574,0
MUZEU.US,5,20260130,173000,10,10.01,10,10,45774,0
MUZEU.US,5,20260130,173500,10,10,10,10,14400,0
MUZEU.US,5,20260130,174000,10,10,10,10,5676,0
MUZEU.US,5,20260130,174500,10,10,10,10,53700,0
MUZEU.US,5,20260130,175000,10,10,10,10,60472,0
MUZEU.US,5,20260130,175500,10,10.005,10,10,282535,0
MUZEU.US,5,20260130,180000,10,10,10,10,5575,0
MUZEU.US,5,20260130,180500,10,10,10,10,3500,0
MUZEU.US,5,20260130,181000,10,10,10,10,7476,0
MUZEU.US,5,20260130,181500,10,10,10,10,3700,0
MUZEU.US,5,20260130,182000,10,10,10,10,3600,0
MUZEU.US,5,20260130,182500,10,10,10,10,5773,0
MUZEU.US,5,20260130,183000,10,10,10,10,5700,0
MUZEU.US,5,20260130,183500,10,10,10,10,8573,0
MUZEU.US,5,20260130,184000,10,10.005,10,10,247390,0
MUZEU.US,5,20260130,184500,10,10,10,10,5574,0
MUZEU.US,5,20260130,185000,10,10,10,10,3800,0
MUZEU.US,5,20260130,185500,10,10,10,10,11500,0
MUZEU.US,5,20260130,190000,10,10,10,10,5776,0
MUZEU.US,5,20260130,190500,10,10,10,10,3700,0
MUZEU.US,5,20260130,191000,10,10,10,10,5674,0
MUZEU.US,5,20260130,191500,10,10,10,10,3400,0
MUZEU.US,5,20260130,192000,10,10,10,10,3800,0
MUZEU.US,5,20260130,192500,10,10,10,10,5673,0
MUZEU.US,5,20260130,193000,10,10,10,10,3400,0
MUZEU.US,5,20260130,193500,10,10,10,10,5699,0
MUZEU.US,5,20260130,194000,10,10.01,10,10.005,53400,0
MUZEU.US,5,20260130,194500,10.005,10.005,10,10.005,54500,0
MUZEU.US,5,20260130,195000,10,10.005,10,10,5376,0
MUZEU.US,5,20260130,195500,10,10.01,10,10,3299,0
MUZEU.US,5,20260130,200000,10.005,10.01,10,10.005,279647,0
MUZEU.US,5,20260130,200500,10,10.005,10,10,3500,0
MUZEU.US,5,20260130,201000,10,10.02,10,10,2011555,0
MUZEU.US,5,20260130,201500,10.005,10.005,10,10,2300,0
MUZEU.US,5,20260130,202000,10,10.005,10,10,3500,0
