<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTTAW.US,5,20260128,201500,0.0126,0.0126,0.0126,0.0126,1395,0
KTTAW.US,5,20260130,153000,0.01,0.01,0.01,0.01,10000,0
KTTAW.US,5,20260130,211500,0.0141,0.0142,0.0141,0.0142,3700,0
KTTAW.US,5,20260204,174500,0.011,0.0111,0.01,0.01,37277,0
KTTAW.US,5,20260204,200000,0.0108,0.012,0.0102,0.0102,20700,0
KTTAW.US,5,20260204,200500,0.0102,0.0102,0.0102,0.0102,200,0
KTTAW.US,5,20260204,201000,0.0102,0.0103,0.010151,0.0103,1400,0
KTTAW.US,5,20260204,202500,0.012,0.012,0.0112,0.0112,2100,0
KTTAW.US,5,20260204,203500,0.0131,0.0142,0.0131,0.0142,5875,0
KTTAW.US,5,20260205,193500,0.012,0.012,0.012,0.012,1500,0
KTTAW.US,5,20260205,194500,0.0105,0.0106,0.0105,0.0106,600,0
KTTAW.US,5,20260205,200000,0.012,0.012,0.012,0.012,100,0
KTTAW.US,5,20260206,153000,0.0105,0.0105,0.0105,0.0105,200,0
KTTAW.US,5,20260212,163500,0.0137,0.0137,0.0105,0.0105,300,0
KTTAW.US,5,20260217,164000,0.012,0.012,0.012,0.012,1500,0
KTTAW.US,5,20260223,165000,0.0115,0.0115,0.0115,0.0115,944,0
KTTAW.US,5,20260224,181000,0.0105,0.0106,0.0105,0.0106,5272,0
KTTAW.US,5,20260224,183000,0.0101,0.0102,0.0101,0.0102,4528,0
KTTAW.US,5,20260306,181000,0.0101,0.0101,0.0101,0.0101,1414,0
KTTAW.US,5,20260310,162500,0.0101,0.0102,0.0101,0.0102,200,0
KTTAW.US,5,20260310,164000,0.011,0.011,0.011,0.011,100,0
KTTAW.US,5,20260310,173500,0.010102,0.010102,0.010102,0.010102,100,0
KTTAW.US,5,20260310,182500,0.0109,0.0109,0.0109,0.0109,100,0
KTTAW.US,5,20260310,190500,0.0109,0.0109,0.0109,0.0109,100,0
KTTAW.US,5,20260313,144500,0.0109,0.0109,0.0109,0.0109,100,0
KTTAW.US,5,20260313,192500,0.0101,0.0101,0.01,0.01,7914,0
KTTAW.US,5,20260313,202500,0.0109,0.0109,0.0109,0.0109,100,0
KTTAW.US,5,20260318,162000,0.0109,0.0109,0.0109,0.0109,766,0
KTTAW.US,5,20260318,205000,0.01,0.01,0.01,0.01,10500,0
KTTAW.US,5,20260327,182000,0.0111,0.0113,0.0111,0.0113,1948,0
KTTAW.US,5,20260327,202000,0.01,0.01,0.01,0.01,800,0
KTTAW.US,5,20260327,204500,0.0113,0.0113,0.0113,0.0113,100,0
KTTAW.US,5,20260401,162500,0.01,0.01,0.0034,0.0034,10069,0
KTTAW.US,5,20260401,164000,0.0065,0.0065,0.0065,0.0065,10000,0
KTTAW.US,5,20260401,165000,0.0065,0.0065,0.0065,0.0065,1390,0
KTTAW.US,5,20260401,182500,0.005,0.0052,0.005,0.0052,4000,0
KTTAW.US,5,20260402,161500,0.00825,0.00825,0.00825,0.00825,420,0
KTTAW.US,5,20260402,174000,0.0099,0.0101,0.0085,0.0101,2815,0
KTTAW.US,5,20260402,193000,0.0101,0.0191,0.0101,0.0181,39643,0
KTTAW.US,5,20260402,194000,0.017999,0.018,0.017999,0.018,8772,0
KTTAW.US,5,20260402,200500,0.018,0.018,0.017999,0.017999,238,0
KTTAW.US,5,20260402,202000,0.018,0.018,0.018,0.018,882,0
KTTAW.US,5,20260402,202500,0.018,0.018,0.0132,0.0132,900,0
KTTAW.US,5,20260402,205000,0.0093,0.0094,0.0093,0.0094,1000,0
KTTAW.US,5,20260402,210000,0.0179,0.0179,0.0179,0.0179,246,0
KTTAW.US,5,20260402,211500,0.0179,0.0179,0.0179,0.0179,1105,0
KTTAW.US,5,20260402,212000,0.0179,0.0179,0.0179,0.0179,441,0
KTTAW.US,5,20260402,213000,0.0179,0.0179,0.0179,0.0179,382,0
KTTAW.US,5,20260402,215500,0.0175,0.0175,0.0175,0.0175,340,0
KTTAW.US,5,20260406,153000,0.017,0.017,0.017,0.017,1010,0
KTTAW.US,5,20260406,160500,0.0067,0.0067,0.0067,0.0067,6635,0
KTTAW.US,5,20260406,161000,0.0147,0.0147,0.0147,0.0147,3103,0
KTTAW.US,5,20260406,162500,0.0147,0.0161,0.0147,0.0161,2701,0
KTTAW.US,5,20260406,163000,0.0161,0.0161,0.0114,0.0116,3315,0
KTTAW.US,5,20260406,165000,0.0162,0.0162,0.0162,0.0162,184,0
KTTAW.US,5,20260406,171000,0.0113,0.0113,0.0113,0.0113,200,0
KTTAW.US,5,20260406,171500,0.0113,0.0113,0.0113,0.0113,200,0
KTTAW.US,5,20260406,175500,0.0069,0.0069,0.0069,0.0069,1105,0
KTTAW.US,5,20260406,190000,0.0115,0.0115,0.0115,0.0115,340,0
KTTAW.US,5,20260407,153000,0.0096,0.0096,0.007,0.007,436,0
KTTAW.US,5,20260407,170500,0.0101,0.0101,0.0101,0.0101,230,0
KTTAW.US,5,20260407,201500,0.009,0.009,0.0076,0.008,10100,0
KTTAW.US,5,20260407,202000,0.0071,0.0071,0.0071,0.0071,13515,0
KTTAW.US,5,20260409,153000,0.0071,0.0071,0.0071,0.0071,500,0
KTTAW.US,5,20260416,200000,0.0075,0.0076,0.0075,0.0076,11000,0
KTTAW.US,5,20260421,153000,0.0075,0.0075,0.0075,0.0075,149,0
KTTAW.US,5,20260421,213000,0.0136,0.0137,0.0136,0.0137,492,0
KTTAW.US,5,20260421,214500,0.0135,0.0135,0.0135,0.0135,2900,0
KTTAW.US,5,20260422,192000,0.0128,0.0128,0.0128,0.0128,331,0
KTTAW.US,5,20260422,194500,0.0078,0.0078,0.0078,0.0078,23051,0
KTTAW.US,5,20260422,213000,0.00882,0.00882,0.00882,0.00882,246,0
KTTAW.US,5,20260423,192000,0.0079,0.0079,0.0075,0.0077,35551,0
KTTAW.US,5,20260423,192500,0.0076,0.0076,0.0076,0.0076,400,0
KTTAW.US,5,20260423,215000,0.0076,0.0076,0.0076,0.0076,709,0
KTTAW.US,5,20260427,163000,0.0073,0.0073,0.007,0.007,94600,0
KTTAW.US,5,20260427,164000,0.0058,0.0058,0.0058,0.0058,100,0
KTTAW.US,5,20260427,164500,0.0058,0.0061,0.0058,0.0061,200,0
KTTAW.US,5,20260427,171000,0.0061,0.0061,0.0061,0.0061,100,0
KTTAW.US,5,20260427,182000,0.0061,0.0061,0.0061,0.0061,7400,0
KTTAW.US,5,20260427,183500,0.0061,0.0061,0.0061,0.0061,100,0
KTTAW.US,5,20260427,192500,0.0061,0.0061,0.0061,0.0061,200,0
KTTAW.US,5,20260428,153000,0.0061,0.0061,0.0061,0.0061,1149,0
KTTAW.US,5,20260428,191500,0.0069,0.0069,0.0069,0.0069,300,0
KTTAW.US,5,20260428,205500,0.0071,0.0071,0.006,0.006,900,0
KTTAW.US,5,20260429,195000,0.0069,0.007,0.0069,0.007,1100,0
KTTAW.US,5,20260429,200500,0.0075,0.0075,0.0075,0.0075,100,0
KTTAW.US,5,20260429,202000,0.0069,0.0079,0.0069,0.0079,800,0
KTTAW.US,5,20260429,205000,0.007,0.007,0.007,0.007,100,0
KTTAW.US,5,20260505,181500,0.0081,0.0081,0.008,0.008,1000,0
KTTAW.US,5,20260508,181000,0.0079,0.008,0.007,0.008,76385,0
KTTAW.US,5,20260508,181500,0.0062,0.0062,0.006,0.0062,6600,0
KTTAW.US,5,20260511,153000,0.0078,0.0078,0.0078,0.0078,200,0
KTTAW.US,5,20260512,165000,0.0062,0.00621,0.0062,0.00621,31284,0
