<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYPD.US,5,20260126,153000,3.04,3.0652,2.85,2.85,7615,0
HYPD.US,5,20260126,153500,2.93,2.93,2.904,2.904,400,0
HYPD.US,5,20260126,154000,2.85,2.88,2.82,2.84,7868,0
HYPD.US,5,20260126,154500,2.84,2.86,2.8392,2.84,6504,0
HYPD.US,5,20260126,155000,2.83,2.85,2.83,2.8401,5825,0
HYPD.US,5,20260126,155500,2.84,2.85,2.84,2.85,4031,0
HYPD.US,5,20260126,160000,2.85,2.87,2.85,2.85,650,0
HYPD.US,5,20260126,160500,2.85,2.87,2.83,2.87,1950,0
HYPD.US,5,20260126,161000,2.8593,2.8695,2.85,2.8695,2200,0
HYPD.US,5,20260126,161500,2.85,2.85,2.85,2.85,500,0
HYPD.US,5,20260126,162000,2.88,2.9,2.88,2.9,700,0
HYPD.US,5,20260126,162500,2.9,2.9,2.9,2.9,387,0
HYPD.US,5,20260126,163500,2.8978,2.8978,2.8978,2.8978,100,0
HYPD.US,5,20260126,165500,2.8876,2.89,2.8876,2.89,500,0
HYPD.US,5,20260126,170500,2.88,2.88,2.86,2.86,1438,0
HYPD.US,5,20260126,171000,2.86,2.87,2.86,2.87,1904,0
HYPD.US,5,20260126,171500,2.86,2.86,2.82,2.82,200,0
HYPD.US,5,20260126,172000,2.8212,2.83,2.8001,2.8001,3995,0
HYPD.US,5,20260126,172500,2.8,2.8339,2.8,2.8339,4186,0
HYPD.US,5,20260126,173000,2.83,2.8599,2.83,2.8584,5190,0
HYPD.US,5,20260126,173500,2.86,2.86,2.86,2.86,1000,0
HYPD.US,5,20260126,174500,2.8699,2.8699,2.8437,2.8437,216,0
HYPD.US,5,20260126,175000,2.8691,2.8691,2.84,2.84,1394,0
HYPD.US,5,20260126,175500,2.84,2.84,2.84,2.84,200,0
HYPD.US,5,20260126,180000,2.85,2.85,2.84,2.84,1466,0
HYPD.US,5,20260126,180500,2.8201,2.91,2.8201,2.845,43801,0
HYPD.US,5,20260126,181000,2.8429,2.8479,2.84,2.84,1700,0
