<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEKW.US,5,20260126,173000,0.191,0.191,0.191,0.191,600,0
MTEKW.US,5,20260126,174500,0.1949,0.2,0.1949,0.2,2115,0
MTEKW.US,5,20260126,180000,0.21,0.21,0.21,0.21,600,0
MTEKW.US,5,20260126,180500,0.22,0.224999,0.22,0.224999,300,0
MTEKW.US,5,20260126,184000,0.21,0.2175,0.21,0.2175,1000,0
MTEKW.US,5,20260126,200000,0.21,0.225,0.21,0.2125,3278,0
MTEKW.US,5,20260126,213500,0.2,0.2125,0.2,0.2125,10000,0
MTEKW.US,5,20260127,180500,0.212,0.212,0.212,0.212,300,0
MTEKW.US,5,20260128,172000,0.215,0.215,0.215,0.215,3666,0
MTEKW.US,5,20260128,174000,0.2101,0.2101,0.21,0.21,21100,0
MTEKW.US,5,20260129,215500,0.1851,0.1851,0.1851,0.1851,100,0
MTEKW.US,5,20260130,164000,0.2125,0.2125,0.2125,0.2125,1200,0
MTEKW.US,5,20260130,182500,0.19,0.19,0.19,0.19,2100,0
MTEKW.US,5,20260130,211500,0.19,0.210001,0.19,0.19001,1500,0
MTEKW.US,5,20260202,181000,0.23,0.23,0.23,0.23,100,0
MTEKW.US,5,20260203,165000,0.2298,0.23,0.2298,0.2298,3500,0
MTEKW.US,5,20260203,191000,0.199101,0.214501,0.199101,0.214501,3000,0
MTEKW.US,5,20260203,214500,0.222,0.224721,0.222,0.224721,6240,0
MTEKW.US,5,20260203,215000,0.185,0.185,0.185,0.185,200,0
MTEKW.US,5,20260203,215500,0.1851,0.192,0.1851,0.192,500,0
MTEKW.US,5,20260206,181500,0.185,0.185,0.185,0.185,5370,0
MTEKW.US,5,20260209,163500,0.1775,0.185,0.1775,0.185,2000,0
MTEKW.US,5,20260209,190500,0.2018,0.23,0.19,0.19,3000,0
MTEKW.US,5,20260210,153000,0.23,0.23,0.23,0.23,100,0
MTEKW.US,5,20260210,164000,0.2,0.2001,0.2,0.2,2500,0
MTEKW.US,5,20260211,185000,0.191,0.222,0.191,0.222,1000,0
MTEKW.US,5,20260211,201000,0.221899,0.221899,0.221899,0.221899,100,0
MTEKW.US,5,20260211,202500,0.191001,0.191001,0.191,0.191,700,0
MTEKW.US,5,20260211,203000,0.191,0.191,0.191,0.191,100,0
MTEKW.US,5,20260211,205500,0.191,0.191,0.191,0.191,4300,0
MTEKW.US,5,20260211,212500,0.191,0.191,0.191,0.191,4000,0
MTEKW.US,5,20260211,213000,0.191001,0.191001,0.191001,0.191001,1000,0
MTEKW.US,5,20260211,214000,0.191,0.191,0.191,0.191,100,0
MTEKW.US,5,20260211,214500,0.191,0.1911,0.191,0.1911,488,0
MTEKW.US,5,20260212,185000,0.2175,0.2175,0.205,0.2051,6000,0
MTEKW.US,5,20260212,185500,0.196,0.196,0.196,0.196,397,0
MTEKW.US,5,20260213,181500,0.2232,0.2232,0.205,0.205,2720,0
MTEKW.US,5,20260213,200500,0.205,0.205,0.205,0.205,1099,0
MTEKW.US,5,20260217,180000,0.23,0.23,0.23,0.23,1412,0
MTEKW.US,5,20260217,180500,0.215,0.2152,0.215,0.2152,300,0
MTEKW.US,5,20260217,183000,0.222,0.22201,0.222,0.222,6000,0
MTEKW.US,5,20260217,185500,0.222,0.222,0.222,0.222,100,0
MTEKW.US,5,20260217,190500,0.222,0.2221,0.222,0.2221,548,0
MTEKW.US,5,20260217,191500,0.2152,0.2152,0.2152,0.2152,100,0
MTEKW.US,5,20260217,202500,0.2152,0.2152,0.1628,0.1628,4000,0
MTEKW.US,5,20260217,204000,0.1628,0.1628,0.1628,0.1628,400,0
MTEKW.US,5,20260218,164500,0.19,0.19,0.19,0.19,100,0
MTEKW.US,5,20260218,192500,0.2,0.21,0.2,0.21,300,0
MTEKW.US,5,20260218,193000,0.22,0.23,0.22,0.23,2000,0
MTEKW.US,5,20260219,154000,0.23,0.23,0.23,0.23,400,0
MTEKW.US,5,20260220,154500,0.23,0.23,0.23,0.23,950,0
MTEKW.US,5,20260220,155500,0.23,0.23,0.23,0.23,100,0
MTEKW.US,5,20260220,163500,0.23,0.2302,0.23,0.2302,5153,0
MTEKW.US,5,20260220,172000,0.24,0.24,0.223,0.223,2300,0
MTEKW.US,5,20260220,180500,0.240001,0.240001,0.235,0.235,2251,0
MTEKW.US,5,20260220,185500,0.2351,0.245,0.2351,0.2363,8600,0
MTEKW.US,5,20260220,193500,0.2351,0.2351,0.2351,0.2351,100,0
MTEKW.US,5,20260224,160500,0.225,0.25,0.225,0.25,2859,0
MTEKW.US,5,20260224,170500,0.25,0.25,0.25,0.25,100,0
MTEKW.US,5,20260226,191000,0.24,0.24,0.24,0.24,4000,0
MTEKW.US,5,20260227,155000,0.222,0.2221,0.222,0.2221,10000,0
MTEKW.US,5,20260302,172500,0.25,0.25,0.25,0.25,600,0
MTEKW.US,5,20260303,212500,0.2255,0.2255,0.2255,0.2255,7136,0
MTEKW.US,5,20260304,170000,0.2351,0.2351,0.235,0.235,6000,0
MTEKW.US,5,20260304,172500,0.235,0.235,0.235,0.235,200,0
MTEKW.US,5,20260304,173000,0.1808,0.1808,0.1807,0.1807,700,0
MTEKW.US,5,20260304,174000,0.21,0.21,0.21,0.21,200,0
MTEKW.US,5,20260305,153000,0.315,0.315,0.285,0.2932,16490,0
MTEKW.US,5,20260305,153500,0.3,0.32,0.3,0.32,7400,0
MTEKW.US,5,20260305,154000,0.3,0.3,0.3,0.3,100,0
MTEKW.US,5,20260305,155000,0.2568,0.2568,0.236,0.236,6490,0
MTEKW.US,5,20260305,170000,0.27,0.27,0.27,0.27,100,0
MTEKW.US,5,20260305,170500,0.27,0.27,0.27,0.27,1500,0
MTEKW.US,5,20260305,171000,0.29,0.3,0.27,0.3,14337,0
MTEKW.US,5,20260305,173000,0.251,0.251,0.2374,0.2376,6200,0
MTEKW.US,5,20260305,175500,0.2788,0.2789,0.2788,0.2789,3475,0
MTEKW.US,5,20260305,180000,0.27,0.27,0.2696,0.27,9277,0
MTEKW.US,5,20260305,190500,0.2698,0.2699,0.26,0.26,2000,0
MTEKW.US,5,20260305,192000,0.2381,0.2381,0.2368,0.2368,2100,0
MTEKW.US,5,20260305,195000,0.248,0.248,0.248,0.248,100,0
MTEKW.US,5,20260305,200000,0.26,0.27,0.248,0.27,10958,0
MTEKW.US,5,20260305,202000,0.26,0.27,0.26,0.27,7076,0
MTEKW.US,5,20260305,203500,0.2764,0.2764,0.2764,0.2764,100,0
MTEKW.US,5,20260305,210500,0.27,0.28,0.27,0.28,200,0
MTEKW.US,5,20260305,213500,0.29,0.3,0.29,0.3,300,0
MTEKW.US,5,20260305,214000,0.2986,0.3112,0.2986,0.3112,200,0
MTEKW.US,5,20260305,214500,0.3,0.3,0.3,0.3,188,0
MTEKW.US,5,20260306,153500,0.25,0.25,0.25,0.25,300,0
MTEKW.US,5,20260306,160000,0.239,0.239,0.239,0.239,100,0
MTEKW.US,5,20260306,165500,0.1861,0.1861,0.1861,0.1861,5000,0
MTEKW.US,5,20260306,175000,0.19139,0.19139,0.19139,0.19139,100,0
MTEKW.US,5,20260306,195000,0.239,0.239,0.239,0.239,100,0
MTEKW.US,5,20260316,180500,0.273,0.273,0.273,0.273,2000,0
MTEKW.US,5,20260316,194500,0.245,0.245,0.245,0.245,500,0
MTEKW.US,5,20260316,195000,0.295,0.295,0.295,0.295,200,0
MTEKW.US,5,20260316,201500,0.28,0.28,0.28,0.28,1000,0
MTEKW.US,5,20260316,202000,0.28,0.291,0.28,0.2851,21763,0
MTEKW.US,5,20260316,203000,0.28,0.28,0.28,0.28,1700,0
MTEKW.US,5,20260316,205000,0.29,0.29,0.29,0.29,200,0
MTEKW.US,5,20260316,205500,0.29,0.29,0.29,0.29,200,0
MTEKW.US,5,20260319,144500,0.24,0.24,0.24,0.24,2560,0
MTEKW.US,5,20260319,151000,0.22,0.22,0.2,0.2,2371,0
MTEKW.US,5,20260319,164500,0.22,0.22,0.22,0.22,1200,0
MTEKW.US,5,20260320,152500,0.21,0.21,0.21,0.21,13115,0
MTEKW.US,5,20260320,160000,0.1893,0.1907,0.1893,0.1907,600,0
MTEKW.US,5,20260320,173000,0.195,0.1958,0.195,0.195101,3540,0
MTEKW.US,5,20260320,174500,0.195,0.19505,0.1828,0.1828,4448,0
MTEKW.US,5,20260320,180000,0.171,0.171,0.171,0.171,100,0
MTEKW.US,5,20260320,184500,0.171,0.1711,0.171,0.1711,8100,0
MTEKW.US,5,20260320,191500,0.1603,0.1718,0.1359,0.1717,8050,0
MTEKW.US,5,20260320,204500,0.21,0.21,0.21,0.21,100,0
MTEKW.US,5,20260323,200500,0.19,0.19,0.19,0.19,400,0
MTEKW.US,5,20260326,154000,0.19,0.2,0.19,0.2,2289,0
MTEKW.US,5,20260326,161000,0.2,0.2,0.2,0.2,100,0
MTEKW.US,5,20260326,180500,0.175,0.1751,0.175,0.1751,1000,0
MTEKW.US,5,20260326,185000,0.175,0.1781,0.175,0.1781,300,0
MTEKW.US,5,20260326,205000,0.175,0.175,0.175,0.175,195,0
MTEKW.US,5,20260330,195000,0.1755,0.1755,0.1755,0.1755,2000,0
MTEKW.US,5,20260331,162000,0.151,0.1511,0.151,0.1511,2000,0
MTEKW.US,5,20260331,165500,0.151,0.151,0.151,0.151,2000,0
MTEKW.US,5,20260401,153000,0.16,0.16,0.16,0.16,200,0
MTEKW.US,5,20260401,163000,0.18,0.18,0.17,0.17,300,0
MTEKW.US,5,20260402,210000,0.16,0.16,0.136,0.136,3500,0
MTEKW.US,5,20260409,214500,0.2,0.2,0.2,0.2,400,0
MTEKW.US,5,20260409,215500,0.2,0.2,0.2,0.2,100,0
MTEKW.US,5,20260413,170000,0.2,0.21,0.2,0.21,444,0
MTEKW.US,5,20260413,184500,0.21,0.21,0.21,0.21,956,0
MTEKW.US,5,20260413,185500,0.1771,0.1771,0.1771,0.1771,101,0
MTEKW.US,5,20260414,173500,0.22,0.22,0.22,0.22,400,0
MTEKW.US,5,20260414,192500,0.21,0.21,0.21,0.21,1000,0
MTEKW.US,5,20260414,194500,0.21,0.21,0.187,0.187,200,0
MTEKW.US,5,20260415,153000,0.169,0.169,0.169,0.169,1000,0
MTEKW.US,5,20260415,164500,0.16,0.16,0.16,0.16,2125,0
MTEKW.US,5,20260415,175000,0.165,0.165,0.165,0.165,2154,0
MTEKW.US,5,20260417,161500,0.17,0.17,0.17,0.17,100,0
MTEKW.US,5,20260417,195000,0.16,0.169,0.16,0.169,1440,0
MTEKW.US,5,20260420,211000,0.16,0.16,0.16,0.16,1000,0
