<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAMR.US,5,20260126,153000,128.74,129.105,128.74,129.105,3044,0
LAMR.US,5,20260126,153500,129.23,129.38,129.23,129.38,300,0
LAMR.US,5,20260126,154000,128.92,129.4,128.79,129.4,400,0
LAMR.US,5,20260126,154500,128.955,129,128.955,129,200,0
LAMR.US,5,20260126,155000,129.26,129.26,128.73,128.975,1133,0
LAMR.US,5,20260126,155500,128.6,128.6575,128.515,128.6575,494,0
LAMR.US,5,20260126,160000,128.56,128.56,128.435,128.435,1021,0
LAMR.US,5,20260126,160500,128.5599,128.5599,128.41,128.41,359,0
LAMR.US,5,20260126,161000,128.39,128.4,128.22,128.23,1269,0
LAMR.US,5,20260126,161500,128.285,128.56,128.01,128.01,1850,0
LAMR.US,5,20260126,162000,128.285,128.285,128.285,128.285,564,0
LAMR.US,5,20260126,162500,128.25,128.25,128.05,128.05,1100,0
LAMR.US,5,20260126,163000,128.5,128.56,128.435,128.435,2499,0
LAMR.US,5,20260126,163500,128.72,128.72,128.28,128.28,500,0
LAMR.US,5,20260126,164000,128.515,128.515,128.515,128.515,100,0
LAMR.US,5,20260126,164500,128.4237,128.4237,128.4237,128.4237,140,0
LAMR.US,5,20260126,165000,128.73,128.73,128.73,128.73,100,0
LAMR.US,5,20260126,165500,128.525,128.5425,128.525,128.5425,577,0
LAMR.US,5,20260126,170000,128.5014,128.5014,128.5014,128.5014,152,0
LAMR.US,5,20260126,170500,128.535,128.59,128.32,128.59,906,0
LAMR.US,5,20260126,171000,128.58,128.58,128.58,128.58,200,0
LAMR.US,5,20260126,171500,128.49,128.49,128.49,128.49,200,0
LAMR.US,5,20260126,172000,128.73,129.0699,128.66,129.0699,1638,0
LAMR.US,5,20260126,172500,129.01,129.01,128.8225,128.8225,1815,0
LAMR.US,5,20260126,173000,128.82,128.915,128.74,128.915,753,0
LAMR.US,5,20260126,173500,129.06,129.06,128.85,128.915,632,0
LAMR.US,5,20260126,174000,128.77,128.77,128.77,128.77,338,0
LAMR.US,5,20260126,174500,128.91,128.97,128.77,128.77,603,0
LAMR.US,5,20260126,175000,128.74,128.74,128.625,128.73,1110,0
LAMR.US,5,20260126,175500,128.85,128.85,128.85,128.85,142,0
LAMR.US,5,20260126,180000,128.715,128.715,128.6085,128.6085,286,0
LAMR.US,5,20260126,181000,128.81,128.81,128.7008,128.77,931,0
LAMR.US,5,20260126,181500,128.73,128.73,128.73,128.73,234,0
LAMR.US,5,20260126,182000,128.71,128.72,128.53,128.555,975,0
LAMR.US,5,20260126,182500,128.57,128.65,128.57,128.615,800,0
LAMR.US,5,20260126,183500,128.6369,128.72,128.59,128.59,1474,0
LAMR.US,5,20260126,184000,128.59,128.59,128.4675,128.475,686,0
LAMR.US,5,20260126,184500,128.445,128.555,128.445,128.5375,1000,0
LAMR.US,5,20260126,190000,128.47,128.5245,128.47,128.5245,918,0
LAMR.US,5,20260126,190500,128.64,128.7199,128.64,128.7199,300,0
LAMR.US,5,20260126,191000,128.58,128.61,128.58,128.61,698,0
LAMR.US,5,20260126,191500,128.7,128.82,128.6816,128.82,3604,0
LAMR.US,5,20260126,192000,128.765,128.845,128.765,128.845,282,0
LAMR.US,5,20260126,192500,128.845,128.845,128.845,128.845,215,0
LAMR.US,5,20260126,193000,128.75,128.75,128.75,128.75,100,0
LAMR.US,5,20260126,193500,128.8275,128.8275,128.705,128.72,400,0
LAMR.US,5,20260126,194500,128.78,128.7925,128.72,128.7925,520,0
LAMR.US,5,20260126,195000,128.82,128.82,128.82,128.82,100,0
LAMR.US,5,20260126,195500,128.785,128.785,128.785,128.785,105,0
LAMR.US,5,20260126,200000,128.7,128.79,128.7,128.79,200,0
LAMR.US,5,20260126,200500,128.89,128.9,128.81,128.81,303,0
LAMR.US,5,20260126,201000,128.91,128.98,128.86,128.975,1904,0
LAMR.US,5,20260126,201500,128.995,128.995,128.995,128.995,100,0
LAMR.US,5,20260126,202000,128.995,128.995,128.995,128.995,125,0
LAMR.US,5,20260126,202500,129.09,129.09,129.09,129.09,100,0
LAMR.US,5,20260126,203000,129.025,129.13,128.98,128.98,1764,0
LAMR.US,5,20260126,203500,129.05,129.1344,128.9734,128.9734,661,0
LAMR.US,5,20260126,204000,128.985,129.03,128.94,129.03,600,0
LAMR.US,5,20260126,204500,128.9101,129.16,128.9101,129.16,425,0
LAMR.US,5,20260126,205500,129.25,129.25,129.25,129.25,439,0
LAMR.US,5,20260126,210000,129.33,129.36,129.295,129.295,300,0
LAMR.US,5,20260126,210500,129.18,129.24,129.01,129.205,4224,0
LAMR.US,5,20260126,211000,129.12,129.13,129.06,129.07,1078,0
LAMR.US,5,20260126,211500,129.02,129.1,128.82,129.1,1668,0
LAMR.US,5,20260126,212000,128.96,128.96,128.96,128.96,374,0
LAMR.US,5,20260126,212500,128.895,128.92,128.895,128.91,312,0
LAMR.US,5,20260126,213000,128.901,129.07,128.901,128.95,2771,0
LAMR.US,5,20260126,213500,128.92,128.92,128.705,128.7175,1200,0
LAMR.US,5,20260126,214000,128.7325,128.75,128.71,128.71,750,0
LAMR.US,5,20260126,214500,128.67,128.72,128.67,128.72,350,0
LAMR.US,5,20260126,215000,128.72,128.72,128.41,128.525,9542,0
LAMR.US,5,20260126,215500,128.48,128.66,128.35,128.58,73345,0
LAMR.US,5,20260127,153000,128.35,128.35,128.23,128.23,1630,0
LAMR.US,5,20260127,153500,128.445,128.445,128.445,128.445,100,0
LAMR.US,5,20260127,154500,128.41,128.425,128.115,128.425,402,0
LAMR.US,5,20260127,155000,128.46,128.66,127.59,127.7,6095,0
LAMR.US,5,20260127,155500,127.67,127.905,127.67,127.905,240,0
LAMR.US,5,20260127,160000,127.99,127.99,127.87,127.87,500,0
LAMR.US,5,20260127,160500,127.87,128.21,127.87,128.19,2164,0
LAMR.US,5,20260127,161000,128.19,128.25,127.99,128.25,514,0
LAMR.US,5,20260127,162000,128.6999,128.6999,128.24,128.24,458,0
LAMR.US,5,20260127,162500,128.345,128.345,128.3375,128.34,300,0
LAMR.US,5,20260127,163500,128.35,128.35,128.35,128.35,100,0
LAMR.US,5,20260127,164000,128.57,128.57,128.57,128.57,100,0
LAMR.US,5,20260127,164500,128.06,128.06,128.06,128.06,340,0
LAMR.US,5,20260127,165000,128.375,128.6837,128.375,128.6837,362,0
LAMR.US,5,20260127,165500,128.13,128.13,128.04,128.04,930,0
LAMR.US,5,20260127,170000,127.86,127.86,127.86,127.86,100,0
LAMR.US,5,20260127,170500,127.845,127.845,127.845,127.845,100,0
LAMR.US,5,20260127,171000,127.83,127.83,127.8,127.8,300,0
LAMR.US,5,20260127,171500,127.865,127.865,127.865,127.865,400,0
LAMR.US,5,20260127,172000,127.865,127.865,127.68,127.68,434,0
LAMR.US,5,20260127,173000,127.79,127.79,127.79,127.79,100,0
LAMR.US,5,20260127,173500,127.69,127.69,127.69,127.69,100,0
LAMR.US,5,20260127,174000,127.7,127.7,127.51,127.595,1900,0
LAMR.US,5,20260127,174500,127.62,127.655,127.61,127.625,1000,0
LAMR.US,5,20260127,175000,127.49,127.49,127.49,127.49,100,0
LAMR.US,5,20260127,175500,127.57,127.58,127.4,127.4,1202,0
LAMR.US,5,20260127,180500,127.4012,127.45,127.4012,127.45,283,0
LAMR.US,5,20260127,181000,127.36,127.45,127.36,127.45,200,0
LAMR.US,5,20260127,181500,127.4325,127.5325,127.4325,127.455,778,0
LAMR.US,5,20260127,182000,127.4705,127.4705,127.37,127.37,364,0
LAMR.US,5,20260127,182500,127.46,127.46,127.46,127.46,100,0
LAMR.US,5,20260127,183000,127.46,127.46,127.46,127.46,100,0
LAMR.US,5,20260127,183500,127.31,127.34,127.31,127.335,300,0
LAMR.US,5,20260127,184000,127.47,127.47,127.38,127.455,1552,0
LAMR.US,5,20260127,184500,127.5899,127.5899,127.455,127.455,307,0
LAMR.US,5,20260127,185000,127.455,127.59,127.34,127.59,4958,0
LAMR.US,5,20260127,185500,127.445,127.53,127.445,127.46,1489,0
LAMR.US,5,20260127,190000,127.465,127.465,127.38,127.45,700,0
LAMR.US,5,20260127,190500,127.35,127.4499,127.35,127.4499,1550,0
LAMR.US,5,20260127,191000,127.1775,127.185,127.1775,127.185,400,0
LAMR.US,5,20260127,191500,127.175,127.4,127.15,127.4,1642,0
LAMR.US,5,20260127,192000,127.32,127.715,127.32,127.715,2749,0
LAMR.US,5,20260127,192500,127.6988,127.71,127.57,127.57,414,0
LAMR.US,5,20260127,193500,127.705,127.705,127.55,127.55,447,0
LAMR.US,5,20260127,194000,127.42,127.42,127.42,127.42,100,0
LAMR.US,5,20260127,195000,127.51,127.51,127.34,127.34,700,0
LAMR.US,5,20260127,195500,127.21,127.21,127.21,127.21,100,0
LAMR.US,5,20260127,200000,127.2092,127.332,127.2092,127.332,1208,0
LAMR.US,5,20260127,200500,127.32,127.32,127.22,127.24,318,0
LAMR.US,5,20260127,201000,127.385,127.385,127.2301,127.2301,743,0
LAMR.US,5,20260127,201500,127.4095,127.4095,127.4095,127.4095,150,0
LAMR.US,5,20260127,202000,127.325,127.59,127.325,127.59,2596,0
LAMR.US,5,20260127,202500,127.4,127.7,127.4,127.7,268,0
LAMR.US,5,20260127,203000,127.705,127.98,127.705,127.81,2089,0
LAMR.US,5,20260127,203500,127.77,127.77,127.77,127.77,100,0
LAMR.US,5,20260127,204000,127.75,127.87,127.75,127.87,437,0
LAMR.US,5,20260127,204500,127.77,127.875,127.77,127.875,650,0
LAMR.US,5,20260127,205000,127.84,127.875,127.84,127.875,1414,0
LAMR.US,5,20260127,205500,127.875,127.88,127.875,127.88,300,0
LAMR.US,5,20260127,210000,127.87,127.98,127.87,127.98,200,0
LAMR.US,5,20260127,210500,127.88,128.01,127.8767,127.97,3087,0
LAMR.US,5,20260127,211000,127.99,127.99,127.65,127.665,10854,0
LAMR.US,5,20260127,211500,127.53,127.57,127.39,127.54,4214,0
LAMR.US,5,20260127,212000,127.505,127.71,127.5025,127.71,2226,0
LAMR.US,5,20260127,212500,127.675,127.68,127.668,127.68,513,0
LAMR.US,5,20260127,213000,127.8,127.8,127.42,127.485,2202,0
LAMR.US,5,20260127,214000,127.465,127.55,127.41,127.55,2160,0
LAMR.US,5,20260127,214500,127.69,127.78,127.58,127.69,1412,0
LAMR.US,5,20260127,215000,127.695,127.89,127.695,127.87,4147,0
LAMR.US,5,20260127,215500,127.98,128.24,127.8801,128.17,62229,0
LAMR.US,5,20260128,153000,127.71,128.015,127.71,127.975,2926,0
LAMR.US,5,20260128,153500,127.5,127.665,127.5,127.665,1410,0
LAMR.US,5,20260128,154000,127.665,128.055,127.665,127.83,806,0
LAMR.US,5,20260128,154500,128.05,128.05,127.8608,127.8608,300,0
LAMR.US,5,20260128,155000,128.05,128.05,127.72,128.05,700,0
LAMR.US,5,20260128,155500,128.05,128.1331,127.7,128.065,557,0
LAMR.US,5,20260128,160500,128.065,128.065,127.4,127.4675,7295,0
LAMR.US,5,20260128,161000,127.51,127.73,127.36,127.39,753,0
LAMR.US,5,20260128,161500,127.43,127.58,127.43,127.58,200,0
LAMR.US,5,20260128,162000,127.58,127.58,127.36,127.36,572,0
LAMR.US,5,20260128,162500,127.58,127.785,127.36,127.785,500,0
LAMR.US,5,20260128,163000,127.71,128.2599,127.71,128.2599,1958,0
LAMR.US,5,20260128,163500,128.25,128.3,128.095,128.13,1901,0
LAMR.US,5,20260128,164000,128.52,128.52,128.34,128.34,400,0
