<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEPH.US,5,20260126,153000,4.68,4.68,4.61,4.6485,2549,0
NEPH.US,5,20260126,153500,4.59,4.59,4.5,4.5,3330,0
NEPH.US,5,20260126,154000,4.5,4.52,4.46,4.52,3101,0
NEPH.US,5,20260126,154500,4.58,4.58,4.58,4.58,100,0
NEPH.US,5,20260126,160000,4.5609,4.5609,4.5609,4.5609,354,0
NEPH.US,5,20260126,160500,4.584,4.584,4.584,4.584,203,0
NEPH.US,5,20260126,161000,4.53,4.53,4.53,4.53,1175,0
NEPH.US,5,20260126,163000,4.541,4.541,4.541,4.541,230,0
NEPH.US,5,20260126,170000,4.49,4.49,4.49,4.49,402,0
NEPH.US,5,20260126,171000,4.49,4.49,4.49,4.49,750,0
NEPH.US,5,20260126,171500,4.51,4.52,4.48,4.49,988,0
NEPH.US,5,20260126,173500,4.48,4.48,4.48,4.48,200,0
NEPH.US,5,20260126,175000,4.48,4.48,4.48,4.48,200,0
NEPH.US,5,20260126,180000,4.48,4.48,4.48,4.48,100,0
NEPH.US,5,20260126,181500,4.48,4.48,4.48,4.48,100,0
NEPH.US,5,20260126,182000,4.48,4.48,4.48,4.48,100,0
NEPH.US,5,20260126,183000,4.51,4.51,4.51,4.51,100,0
NEPH.US,5,20260126,183500,4.48,4.48,4.48,4.48,200,0
NEPH.US,5,20260126,184000,4.51,4.51,4.48,4.48,2022,0
NEPH.US,5,20260126,184500,4.5,4.5,4.48,4.5,400,0
NEPH.US,5,20260126,185000,4.46,4.46,4.46,4.46,280,0
NEPH.US,5,20260126,185500,4.5,4.5,4.5,4.5,100,0
NEPH.US,5,20260126,192000,4.48,4.48,4.48,4.48,200,0
NEPH.US,5,20260126,193500,4.507,4.507,4.507,4.507,200,0
NEPH.US,5,20260126,194000,4.48,4.48,4.48,4.48,100,0
NEPH.US,5,20260126,194500,4.48,4.48,4.48,4.48,100,0
NEPH.US,5,20260126,195000,4.49,4.49,4.49,4.49,100,0
NEPH.US,5,20260126,195500,4.48,4.5,4.48,4.5,3100,0
NEPH.US,5,20260126,200000,4.48,4.48,4.48,4.48,400,0
NEPH.US,5,20260126,201500,4.4771,4.5,4.4771,4.5,3710,0
NEPH.US,5,20260126,203500,4.48,4.48,4.47,4.47,300,0
NEPH.US,5,20260126,210500,4.46,4.47,4.46,4.46,403,0
NEPH.US,5,20260126,212000,4.45,4.45,4.45,4.45,100,0
