<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROC.US,5,20260220,164500,6.3,6.7,6,6.4362,560631,0
ROC.US,5,20260220,165000,6.42,6.5,5.75,6.07,355848,0
ROC.US,5,20260220,165500,6.06,6.1,6,6,81606,0
ROC.US,5,20260220,170000,6,6.0686,5.75,5.87,195972,0
ROC.US,5,20260220,170500,5.88,5.99,5.75,5.785,34214,0
ROC.US,5,20260220,171000,5.77,5.95,5.68,5.94,59324,0
ROC.US,5,20260220,171500,5.9,6,5.9,5.98,43697,0
ROC.US,5,20260220,172000,5.99,6.1,5.975,6.01,66682,0
ROC.US,5,20260220,172500,6,6.21,6,6.08,49225,0
ROC.US,5,20260220,173000,6.08,6.23,6.07,6.17,12817,0
ROC.US,5,20260220,173500,6.2292,6.25,6.11,6.12,11624,0
ROC.US,5,20260220,174000,6,6.11,6,6.05,24100,0
ROC.US,5,20260220,174500,6.075,6.13,6.05,6.12,18979,0
ROC.US,5,20260220,175000,6.13,6.18,6.05,6.05,23042,0
ROC.US,5,20260220,175500,6.075,6.1,6.05,6.05,2668,0
ROC.US,5,20260220,180000,6.085,6.1,6,6.07,8810,0
ROC.US,5,20260220,180500,6.07,6.07,5.9,6.011,40505,0
ROC.US,5,20260220,181000,6,6.05,5.975,6,27102,0
ROC.US,5,20260220,181500,6,6.05,6,6.05,8781,0
ROC.US,5,20260220,182000,6.025,6.06,6,6,4906,0
ROC.US,5,20260220,182500,6.045,6.045,6,6,1851,0
ROC.US,5,20260220,183000,6.045,6.045,6,6.015,2379,0
ROC.US,5,20260220,183500,6.01,6.02,6.01,6.02,4358,0
ROC.US,5,20260220,184000,6,6.02,6,6.01,10938,0
ROC.US,5,20260220,184500,6,6.0178,6,6.005,5421,0
ROC.US,5,20260220,185000,6,6.01,6,6,7050,0
ROC.US,5,20260220,185500,6.005,6.01,6,6,4258,0
ROC.US,5,20260220,190000,6,6.05,6,6.01,3100,0
ROC.US,5,20260220,190500,6.02,6.025,6,6,13740,0
ROC.US,5,20260220,191000,6,6.04,6,6,4012,0
ROC.US,5,20260220,191500,6,6.024,6,6.02,3349,0
ROC.US,5,20260220,192000,6,6.01,6,6,2549,0
ROC.US,5,20260220,192500,6,6.02,6,6,4466,0
ROC.US,5,20260220,193000,6.015,6.06,6,6.01,4231,0
ROC.US,5,20260220,193500,6,6.05,6,6.01,1901,0
ROC.US,5,20260220,194000,6.05,6.05,6,6.02,10099,0
