<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTLS.US,5,20260126,153000,5.67,5.6898,5.67,5.6898,400,0
MTLS.US,5,20260126,153500,5.6434,5.6434,5.6434,5.6434,400,0
MTLS.US,5,20260126,154000,5.655,5.655,5.655,5.655,100,0
MTLS.US,5,20260126,154500,5.68,5.69,5.68,5.68,2422,0
MTLS.US,5,20260126,155000,5.68,5.72,5.673,5.72,1643,0
MTLS.US,5,20260126,155500,5.73,5.73,5.73,5.73,200,0
MTLS.US,5,20260126,160500,5.7077,5.7077,5.7077,5.7077,200,0
MTLS.US,5,20260126,161000,5.67,5.67,5.67,5.67,200,0
MTLS.US,5,20260126,162000,5.672,5.6985,5.672,5.685,1296,0
MTLS.US,5,20260126,162500,5.7,5.7,5.7,5.7,2595,0
MTLS.US,5,20260126,163000,5.71,5.72,5.71,5.72,438,0
MTLS.US,5,20260126,163500,5.71,5.71,5.71,5.71,200,0
MTLS.US,5,20260126,165000,5.69,5.69,5.69,5.69,100,0
MTLS.US,5,20260126,171500,5.69,5.7,5.69,5.7,4925,0
MTLS.US,5,20260126,172500,5.71,5.71,5.7084,5.71,919,0
MTLS.US,5,20260126,174000,5.72,5.745,5.72,5.745,570,0
MTLS.US,5,20260126,174500,5.745,5.745,5.7316,5.7316,210,0
MTLS.US,5,20260126,175000,5.74,5.74,5.74,5.74,200,0
MTLS.US,5,20260126,180000,5.758,5.76,5.758,5.76,1535,0
MTLS.US,5,20260126,181000,5.76,5.76,5.76,5.76,110,0
MTLS.US,5,20260126,181500,5.7676,5.7676,5.7676,5.7676,220,0
MTLS.US,5,20260126,182000,5.7501,5.78,5.7501,5.77,11904,0
MTLS.US,5,20260126,182500,5.77,5.77,5.77,5.77,900,0
MTLS.US,5,20260126,183000,5.77,5.775,5.77,5.775,953,0
MTLS.US,5,20260126,183500,5.77,5.7701,5.77,5.77,1903,0
MTLS.US,5,20260126,184500,5.755,5.755,5.755,5.755,141,0
MTLS.US,5,20260126,185000,5.755,5.755,5.755,5.755,1000,0
MTLS.US,5,20260126,185500,5.755,5.755,5.755,5.755,100,0
MTLS.US,5,20260126,191000,5.75,5.77,5.74,5.76,1868,0
MTLS.US,5,20260126,191500,5.75,5.75,5.75,5.75,330,0
MTLS.US,5,20260126,193000,5.7531,5.7531,5.7531,5.7531,243,0
MTLS.US,5,20260126,194500,5.75,5.7582,5.75,5.75,1203,0
MTLS.US,5,20260126,195500,5.76,5.76,5.76,5.76,1489,0
MTLS.US,5,20260126,201500,5.75,5.75,5.75,5.75,100,0
MTLS.US,5,20260126,202000,5.7592,5.76,5.7592,5.76,600,0
MTLS.US,5,20260126,203500,5.765,5.765,5.765,5.765,100,0
MTLS.US,5,20260126,204000,5.765,5.765,5.76,5.76,463,0
MTLS.US,5,20260126,205500,5.76,5.76,5.75,5.76,1463,0
MTLS.US,5,20260126,210000,5.75,5.755,5.75,5.755,214,0
MTLS.US,5,20260126,210500,5.76,5.76,5.76,5.76,234,0
MTLS.US,5,20260126,211500,5.76,5.767,5.76,5.767,1676,0
MTLS.US,5,20260126,212000,5.76,5.76,5.76,5.76,100,0
MTLS.US,5,20260126,213000,5.75,5.76,5.75,5.75,554,0
MTLS.US,5,20260126,213500,5.75,5.75,5.75,5.75,100,0
MTLS.US,5,20260126,214000,5.75,5.75,5.745,5.745,310,0
MTLS.US,5,20260126,214500,5.74,5.74,5.74,5.74,100,0
MTLS.US,5,20260126,215000,5.74,5.74,5.74,5.74,285,0
MTLS.US,5,20260126,215500,5.75,5.77,5.735,5.77,2258,0
MTLS.US,5,20260127,153000,5.78,5.79,5.78,5.79,2737,0
MTLS.US,5,20260127,154000,5.78,5.78,5.72,5.72,7872,0
MTLS.US,5,20260127,155000,5.72,5.72,5.72,5.72,100,0
MTLS.US,5,20260127,155500,5.72,5.72,5.7,5.7,300,0
MTLS.US,5,20260127,160000,5.7,5.7,5.7,5.7,100,0
MTLS.US,5,20260127,160500,5.71,5.71,5.71,5.71,333,0
MTLS.US,5,20260127,161000,5.725,5.726,5.71,5.7124,4500,0
MTLS.US,5,20260127,163000,5.7139,5.74,5.7139,5.74,1718,0
MTLS.US,5,20260127,163500,5.74,5.74,5.74,5.74,100,0
MTLS.US,5,20260127,164000,5.74,5.74,5.735,5.74,605,0
MTLS.US,5,20260127,164500,5.7599,5.7599,5.7599,5.7599,609,0
MTLS.US,5,20260127,171000,5.76,5.76,5.76,5.76,166,0
MTLS.US,5,20260127,172000,5.77,5.77,5.77,5.77,131,0
MTLS.US,5,20260127,175000,5.75,5.78,5.75,5.775,2969,0
MTLS.US,5,20260127,180500,5.8071,5.8071,5.8071,5.8071,346,0
MTLS.US,5,20260127,181000,5.79,5.79,5.78,5.78,400,0
MTLS.US,5,20260127,181500,5.775,5.775,5.73,5.73,5200,0
MTLS.US,5,20260127,182500,5.74,5.75,5.74,5.74,983,0
MTLS.US,5,20260127,183000,5.74,5.74,5.74,5.74,100,0
MTLS.US,5,20260127,183500,5.74,5.74,5.74,5.74,2100,0
MTLS.US,5,20260127,184000,5.76,5.76,5.75,5.75,540,0
MTLS.US,5,20260127,185000,5.75,5.7599,5.75,5.7599,2078,0
MTLS.US,5,20260127,190500,5.74,5.745,5.74,5.745,203,0
MTLS.US,5,20260127,191000,5.743,5.75,5.743,5.745,600,0
MTLS.US,5,20260127,194000,5.76,5.76,5.76,5.76,100,0
MTLS.US,5,20260127,201500,5.7765,5.78,5.7765,5.78,920,0
MTLS.US,5,20260127,202000,5.78,5.78,5.78,5.78,100,0
MTLS.US,5,20260127,202500,5.761,5.79,5.76,5.775,1760,0
MTLS.US,5,20260127,203000,5.78,5.793,5.78,5.793,450,0
MTLS.US,5,20260127,203500,5.79,5.79,5.79,5.79,300,0
MTLS.US,5,20260127,204000,5.7999,5.7999,5.76,5.78,3939,0
MTLS.US,5,20260127,204500,5.78,5.78,5.775,5.775,300,0
MTLS.US,5,20260127,205000,5.76,5.76,5.76,5.76,100,0
MTLS.US,5,20260127,210500,5.7744,5.7744,5.71,5.715,25906,0
MTLS.US,5,20260127,211000,5.71,5.715,5.71,5.71,500,0
MTLS.US,5,20260127,211500,5.71,5.7299,5.71,5.7299,9279,0
MTLS.US,5,20260127,212000,5.72,5.73,5.72,5.7288,842,0
MTLS.US,5,20260127,212500,5.71,5.71,5.71,5.71,200,0
MTLS.US,5,20260127,213000,5.711,5.72,5.66,5.71,2129,0
MTLS.US,5,20260127,213500,5.71,5.7499,5.7099,5.7499,1102,0
