<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIS.US,5,20260126,153000,50.56,50.56,50.56,50.56,259,0
PFIS.US,5,20260126,153500,50.47,50.47,50.47,50.47,109,0
PFIS.US,5,20260126,154000,50.15,50.15,50.015,50.015,200,0
PFIS.US,5,20260126,155500,50.5101,50.5101,50.5101,50.5101,781,0
PFIS.US,5,20260126,165000,50.33,50.33,50.33,50.33,100,0
PFIS.US,5,20260126,171500,50.17,50.4,50.17,50.305,300,0
PFIS.US,5,20260126,173000,50.04,50.32,50,50.32,1894,0
PFIS.US,5,20260126,173500,50.34,50.34,50.33,50.33,214,0
PFIS.US,5,20260126,190000,50.17,50.385,50.17,50.385,200,0
PFIS.US,5,20260126,200000,50.56,50.56,50.56,50.56,105,0
PFIS.US,5,20260126,202000,50.7799,50.7799,50.7799,50.7799,596,0
PFIS.US,5,20260126,204500,50.57,50.67,50.57,50.67,505,0
PFIS.US,5,20260126,212500,50.7,50.88,50.7,50.7,300,0
PFIS.US,5,20260126,214000,50.76,50.76,50.76,50.76,100,0
PFIS.US,5,20260126,214500,50.77,50.77,50.77,50.77,100,0
PFIS.US,5,20260126,215000,51.24,51.24,51.24,51.24,100,0
PFIS.US,5,20260126,215500,50.75,50.75,50.75,50.75,4523,0
PFIS.US,5,20260127,153000,51.13,51.13,51.13,51.13,319,0
PFIS.US,5,20260127,174500,50.66,50.66,50.66,50.66,105,0
PFIS.US,5,20260127,175000,50.8,50.8,50.8,50.8,114,0
PFIS.US,5,20260127,183000,50.5975,50.75,50.5975,50.75,296,0
PFIS.US,5,20260127,192500,50.75,50.75,50.75,50.75,200,0
PFIS.US,5,20260127,200000,50.54,50.54,50.54,50.54,100,0
PFIS.US,5,20260127,201500,50.065,50.56,50.065,50.56,200,0
PFIS.US,5,20260127,212000,50.32,50.32,50.32,50.32,100,0
PFIS.US,5,20260127,214000,50.5,50.5,50.5,50.5,100,0
PFIS.US,5,20260127,214500,50.39,50.39,50.39,50.39,100,0
PFIS.US,5,20260127,215000,50.415,50.415,50.415,50.415,100,0
PFIS.US,5,20260127,215500,50.89,50.9,50.6,50.6,2736,0
PFIS.US,5,20260128,153500,51.314,51.314,51.314,51.314,200,0
PFIS.US,5,20260128,154500,50.75,50.75,50.75,50.75,800,0
