<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFOE.US,5,20260126,153000,26.13,26.13,26.13,26.13,100,0
PFOE.US,5,20260126,155000,26.1375,26.1375,26.115,26.115,396,0
PFOE.US,5,20260126,163000,26.22,26.24,26.22,26.24,456,0
PFOE.US,5,20260126,165000,26.2,26.2,26.2,26.2,661,0
PFOE.US,5,20260126,171000,26.23,26.23,26.23,26.23,100,0
PFOE.US,5,20260126,180000,26.2774,26.2774,26.2774,26.2774,1445,0
PFOE.US,5,20260126,191000,26.2601,26.275,26.2601,26.275,1096,0
PFOE.US,5,20260126,191500,26.29,26.29,26.28,26.28,3223,0
PFOE.US,5,20260126,201000,26.27,26.27,26.27,26.27,982,0
PFOE.US,5,20260126,202000,26.25,26.25,26.25,26.25,180,0
PFOE.US,5,20260126,203000,26.225,26.225,26.2025,26.207,700,0
PFOE.US,5,20260126,213000,26.2,26.2,26.2,26.2,146,0
PFOE.US,5,20260126,213500,26.2,26.2,26.2,26.2,136,0
PFOE.US,5,20260126,215500,26.25,26.25,26.25,26.25,100,0
PFOE.US,5,20260127,155000,26.02,26.02,26.02,26.02,362,0
PFOE.US,5,20260127,170500,26.06,26.06,26.06,26.06,500,0
PFOE.US,5,20260127,171000,26.08,26.08,26.08,26.08,680,0
PFOE.US,5,20260127,183500,26.055,26.055,26.055,26.055,1182,0
PFOE.US,5,20260127,202000,26.12,26.12,26.12,26.12,751,0
PFOE.US,5,20260127,204000,26.0601,26.1075,26.0601,26.1075,783,0
PFOE.US,5,20260127,210000,26.11,26.11,26.11,26.11,100,0
PFOE.US,5,20260127,211500,26.1234,26.1234,26.1234,26.1234,2495,0
PFOE.US,5,20260128,165000,25.89,25.8997,25.89,25.8997,362,0
PFOE.US,5,20260128,184500,25.826,25.826,25.826,25.826,682,0
PFOE.US,5,20260128,200000,25.854,25.854,25.854,25.854,546,0
PFOE.US,5,20260128,200500,25.8711,25.8711,25.8711,25.8711,542,0
PFOE.US,5,20260128,215500,25.85,25.85,25.85,25.85,200,0
PFOE.US,5,20260129,162000,25.5407,25.5407,25.5407,25.5407,195,0
PFOE.US,5,20260129,164500,25.3502,25.3502,25.3502,25.3502,177,0
PFOE.US,5,20260129,171000,25.31,25.31,25.31,25.31,313,0
PFOE.US,5,20260129,173500,25.45,25.45,25.45,25.45,1420203,0
PFOE.US,5,20260129,174000,25.465,25.465,25.465,25.465,464,0
PFOE.US,5,20260129,183000,25.5594,25.59,25.5594,25.59,3606,0
PFOE.US,5,20260129,185000,25.45,25.45,25.45,25.45,2873,0
PFOE.US,5,20260129,194000,25.58,25.58,25.58,25.58,285,0
PFOE.US,5,20260129,195000,25.6299,25.6299,25.6299,25.6299,743,0
PFOE.US,5,20260129,203000,25.63,25.63,25.63,25.63,100,0
PFOE.US,5,20260129,203500,25.63,25.63,25.63,25.63,100,0
PFOE.US,5,20260129,204000,25.63,25.63,25.63,25.63,100,0
PFOE.US,5,20260129,204500,25.63,25.63,25.63,25.63,200,0
PFOE.US,5,20260129,205000,25.63,25.63,25.62,25.62,200,0
PFOE.US,5,20260129,205500,25.63,25.63,25.63,25.63,200,0
PFOE.US,5,20260130,171500,25.3503,25.3503,25.3503,25.3503,196,0
PFOE.US,5,20260130,173000,25.36,25.36,25.36,25.36,395,0
PFOE.US,5,20260130,173500,25.38,25.38,25.38,25.38,295,0
PFOE.US,5,20260130,190000,25.38,25.38,25.355,25.355,1606,0
PFOE.US,5,20260130,190500,25.32,25.363,25.32,25.363,1187,0
PFOE.US,5,20260130,202000,25.445,25.445,25.445,25.445,1258,0
PFOE.US,5,20260130,212000,25.295,25.295,25.295,25.295,519,0
PFOE.US,5,20260130,213500,25.3399,25.3399,25.3399,25.3399,919,0
PFOE.US,5,20260202,153000,25.3,25.3,25.3,25.3,100,0
PFOE.US,5,20260202,163000,25.52,25.52,25.52,25.52,100,0
PFOE.US,5,20260202,165500,25.5008,25.5008,25.5008,25.5008,1308,0
PFOE.US,5,20260202,170500,25.5281,25.5281,25.5281,25.5281,1506,0
PFOE.US,5,20260202,180000,25.555,25.555,25.555,25.555,782,0
PFOE.US,5,20260202,184500,25.5822,25.5822,25.5822,25.5822,1167,0
PFOE.US,5,20260202,194000,25.55,25.55,25.55,25.55,283,0
PFOE.US,5,20260202,194500,25.5242,25.5242,25.5242,25.5242,513,0
PFOE.US,5,20260202,215500,25.48,25.5,25.48,25.5,835,0
PFOE.US,5,20260203,153000,25.5,25.5,25.5,25.5,100,0
PFOE.US,5,20260203,162000,25.16,25.16,25.16,25.16,100,0
PFOE.US,5,20260203,163000,25.12,25.12,25.12,25.12,474,0
PFOE.US,5,20260203,164000,25.1099,25.1099,25.1099,25.1099,1538,0
PFOE.US,5,20260203,170000,25.11,25.1484,25.11,25.1484,429,0
PFOE.US,5,20260203,191000,24.6704,24.6704,24.6704,24.6704,472,0
PFOE.US,5,20260203,192500,24.5421,24.6034,24.5421,24.6034,958,0
PFOE.US,5,20260203,201500,24.59,24.59,24.59,24.59,352,0
PFOE.US,5,20260203,212500,24.6272,24.6272,24.6272,24.6272,2418,0
PFOE.US,5,20260203,213000,24.615,24.615,24.615,24.615,484,0
PFOE.US,5,20260203,214500,24.59,24.59,24.58,24.59,3494,0
