<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAAC.US,5,20260406,162000,9.92,9.92,9.92,9.92,100,0
PAAC.US,5,20260406,175500,9.92,9.92,9.92,9.92,500,0
PAAC.US,5,20260406,182500,9.92,9.92,9.92,9.92,200,0
PAAC.US,5,20260406,183500,9.92,9.92,9.92,9.92,1000,0
PAAC.US,5,20260406,184000,9.92,9.92,9.92,9.92,950,0
PAAC.US,5,20260406,184500,9.93,10,9.93,10,3698,0
PAAC.US,5,20260406,192500,10,10,10,10,600,0
PAAC.US,5,20260406,193500,10,10,10,10,500,0
PAAC.US,5,20260406,195000,9.99,9.99,9.99,9.99,500,0
PAAC.US,5,20260406,202500,9.99,9.99,9.99,9.99,300,0
PAAC.US,5,20260406,205500,9.99,9.99,9.99,9.99,1000,0
PAAC.US,5,20260406,212000,9.99,9.99,9.99,9.99,500,0
PAAC.US,5,20260406,212500,9.99,9.99,9.99,9.99,500,0
PAAC.US,5,20260406,213000,9.99,9.99,9.99,9.99,500,0
PAAC.US,5,20260406,213500,9.99,9.99,9.99,9.99,400,0
PAAC.US,5,20260406,214000,9.995,10,9.995,10,1700,0
PAAC.US,5,20260406,215000,10,10,10,10,4100,0
PAAC.US,5,20260406,215500,10,10,10,10,1100,0
PAAC.US,5,20260407,153000,9.85,9.86,9.85,9.85,700,0
PAAC.US,5,20260407,161500,9.94,9.94,9.94,9.94,1550,0
PAAC.US,5,20260407,163500,9.91,9.91,9.9,9.9,1000,0
PAAC.US,5,20260407,165000,9.9,9.9,9.9,9.9,200,0
PAAC.US,5,20260407,165500,9.9,9.9,9.9,9.9,500,0
PAAC.US,5,20260407,170000,9.92,9.92,9.92,9.92,100,0
PAAC.US,5,20260407,170500,9.91,9.91,9.91,9.91,3400,0
PAAC.US,5,20260407,202500,9.91,9.91,9.9,9.9,5650,0
PAAC.US,5,20260407,213500,9.9,9.9,9.9,9.9,2700,0
PAAC.US,5,20260407,214500,9.88,9.88,9.87,9.87,1000,0
PAAC.US,5,20260407,215500,9.91,9.91,9.91,9.91,1000,0
PAAC.US,5,20260414,190500,9.87,9.87,9.87,9.87,9790,0
PAAC.US,5,20260417,185000,9.851,9.851,9.851,9.851,100,0
PAAC.US,5,20260422,154000,9.85,9.85,9.85,9.85,3000,0
PAAC.US,5,20260422,160000,9.84,9.84,9.84,9.84,50000,0
PAAC.US,5,20260422,161000,9.85,9.85,9.85,9.85,22000,0
PAAC.US,5,20260422,161500,9.85,9.85,9.85,9.85,37000,0
PAAC.US,5,20260422,162000,9.85,9.85,9.83,9.84,28103,0
PAAC.US,5,20260423,204500,9.86,9.86,9.86,9.86,1250,0
PAAC.US,5,20260423,214000,9.86,9.86,9.86,9.86,23750,0
PAAC.US,5,20260428,175500,9.87,9.87,9.87,9.87,40000,0
PAAC.US,5,20260501,153000,9.89,9.89,9.89,9.89,999,0
PAAC.US,5,20260511,194500,9.91,9.91,9.87,9.87,300,0
PAAC.US,5,20260511,195000,9.91,9.91,9.87,9.87,300,0
PAAC.US,5,20260511,195500,9.91,9.91,9.87,9.87,300,0
PAAC.US,5,20260511,200000,9.91,9.91,9.87,9.91,500,0
PAAC.US,5,20260511,200500,9.87,9.91,9.87,9.91,300,0
PAAC.US,5,20260511,201000,9.91,9.91,9.91,9.91,200,0
PAAC.US,5,20260511,201500,9.87,9.91,9.87,9.91,300,0
PAAC.US,5,20260511,202000,9.91,9.91,9.91,9.91,200,0
PAAC.US,5,20260511,202500,9.87,9.91,9.87,9.91,300,0
PAAC.US,5,20260511,203000,9.91,9.91,9.87,9.87,500,0
PAAC.US,5,20260511,203500,9.91,9.91,9.91,9.91,200,0
PAAC.US,5,20260511,204000,9.91,9.91,9.91,9.91,200,0
PAAC.US,5,20260511,204500,9.91,9.91,9.91,9.91,200,0
PAAC.US,5,20260511,205000,9.91,9.91,9.91,9.91,200,0
PAAC.US,5,20260511,205500,9.91,9.91,9.91,9.91,400,0
PAAC.US,5,20260511,210000,9.91,9.91,9.91,9.91,200,0
PAAC.US,5,20260511,210500,9.91,9.91,9.91,9.91,200,0
PAAC.US,5,20260511,211000,9.91,9.91,9.91,9.91,400,0
PAAC.US,5,20260511,211500,9.91,9.91,9.91,9.91,200,0
PAAC.US,5,20260511,212000,9.91,9.91,9.91,9.91,500,0
PAAC.US,5,20260511,212500,9.91,9.91,9.91,9.91,200,0
PAAC.US,5,20260511,213000,9.91,9.91,9.91,9.91,400,0
PAAC.US,5,20260511,213500,9.91,9.91,9.91,9.91,400,0
PAAC.US,5,20260511,214000,9.91,9.91,9.91,9.91,500,0
PAAC.US,5,20260511,214500,9.91,9.91,9.91,9.91,400,0
PAAC.US,5,20260511,215000,9.91,9.91,9.91,9.91,900,0
PAAC.US,5,20260511,215500,9.91,9.91,9.91,9.91,2200,0
PAAC.US,5,20260515,202500,9.91,9.91,9.91,9.91,2100,0
PAAC.US,5,20260515,203000,9.91,9.91,9.91,9.91,5000,0
PAAC.US,5,20260527,201500,9.92,9.93,9.91,9.91,20000,0
PAAC.US,5,20260529,171500,9.9,9.9,9.9,9.9,1146,0
PAAC.US,5,20260529,193000,9.87,9.87,9.87,9.87,2112,0
PAAC.US,5,20260610,154500,9.94,9.94,9.94,9.94,3100,0
PAAC.US,5,20260610,173000,9.95,9.95,9.95,9.95,50736,0
PAAC.US,5,20260611,185000,9.97,9.97,9.97,9.97,3300,0
