<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAZZ.US,5,20260126,153000,168.56,171.23,168.56,171.23,2881,0
JAZZ.US,5,20260126,153500,170.0006,170.1,168.54,168.55,908,0
JAZZ.US,5,20260126,154000,168.58,169.535,168.58,168.6,510,0
JAZZ.US,5,20260126,154500,168.89,169.56,168.89,168.96,622,0
JAZZ.US,5,20260126,155000,169.53,170.44,169.53,170.44,610,0
JAZZ.US,5,20260126,155500,169.53,170.28,169.52,170.06,1910,0
JAZZ.US,5,20260126,160000,169.52,170.4199,169.01,169.27,8048,0
JAZZ.US,5,20260126,160500,169.49,169.745,169.3,169.505,800,0
JAZZ.US,5,20260126,161000,169.505,169.505,168.89,168.89,3353,0
JAZZ.US,5,20260126,161500,168.96,169.1,168.82,168.94,2482,0
JAZZ.US,5,20260126,162000,168.94,168.99,168.77,168.835,2101,0
JAZZ.US,5,20260126,162500,168.77,168.77,168.31,168.42,3753,0
JAZZ.US,5,20260126,163000,168.31,168.55,168.31,168.55,636,0
JAZZ.US,5,20260126,163500,168.31,168.55,168.31,168.33,1052,0
JAZZ.US,5,20260126,164000,168.33,168.395,168.33,168.395,500,0
JAZZ.US,5,20260126,164500,168.395,168.52,168.02,168.1675,2364,0
JAZZ.US,5,20260126,165000,168.32,168.32,168.32,168.32,400,0
JAZZ.US,5,20260126,165500,168.31,168.31,168.05,168.05,400,0
JAZZ.US,5,20260126,170000,168.08,168.1,167.83,167.83,2311,0
JAZZ.US,5,20260126,170500,167.77,167.81,167.68,167.755,600,0
JAZZ.US,5,20260126,171000,167.77,167.83,167.77,167.83,314,0
JAZZ.US,5,20260126,171500,167.765,167.93,167.765,167.92,1262,0
JAZZ.US,5,20260126,172000,167.87,167.88,167.78,167.88,1428,0
JAZZ.US,5,20260126,172500,167.88,168.03,167.88,168.02,1313,0
JAZZ.US,5,20260126,173000,167.86,168.035,167.86,168.035,440,0
JAZZ.US,5,20260126,173500,168.035,168.75,168.035,168.32,6649,0
JAZZ.US,5,20260126,174000,168.08,168.08,167.91,167.91,1110,0
JAZZ.US,5,20260126,174500,167.98,168.23,167.95,168.125,2382,0
JAZZ.US,5,20260126,175000,168.22,168.39,168.22,168.37,2434,0
JAZZ.US,5,20260126,175500,168.37,168.375,168.235,168.235,429,0
JAZZ.US,5,20260126,180000,168.27,168.42,168.27,168.3,500,0
JAZZ.US,5,20260126,180500,168.28,168.72,168.28,168.72,1772,0
JAZZ.US,5,20260126,181000,168.49,168.6,168.43,168.55,2117,0
JAZZ.US,5,20260126,181500,168.93,168.93,168.705,168.705,1300,0
JAZZ.US,5,20260126,182000,168.43,168.61,168.43,168.61,740,0
JAZZ.US,5,20260126,182500,168.58,168.72,168.57,168.71,1409,0
JAZZ.US,5,20260126,183000,168.74,168.74,168.56,168.625,1765,0
JAZZ.US,5,20260126,183500,168.56,168.86,168.51,168.845,5417,0
JAZZ.US,5,20260126,184000,168.845,168.845,168.73,168.73,310,0
JAZZ.US,5,20260126,184500,168.855,168.855,168.73,168.73,700,0
JAZZ.US,5,20260126,185000,168.67,168.86,168.67,168.79,1749,0
JAZZ.US,5,20260126,185500,168.805,168.805,168.66,168.725,1191,0
JAZZ.US,5,20260126,190000,168.725,168.88,168.63,168.88,4351,0
JAZZ.US,5,20260126,190500,168.85,168.85,168.505,168.55,2205,0
JAZZ.US,5,20260126,191000,168.51,168.51,168.44,168.44,300,0
JAZZ.US,5,20260126,191500,168.26,168.26,168.26,168.26,100,0
JAZZ.US,5,20260126,192000,168.33,168.33,168.2,168.32,400,0
JAZZ.US,5,20260126,192500,168.33,168.68,168.33,168.68,2286,0
JAZZ.US,5,20260126,193000,168.6899,168.95,168.505,168.95,1451,0
JAZZ.US,5,20260126,193500,168.805,168.805,168.52,168.56,1362,0
JAZZ.US,5,20260126,194000,168.49,168.49,168.39,168.39,700,0
JAZZ.US,5,20260126,194500,168.37,168.46,168.36,168.36,1689,0
JAZZ.US,5,20260126,195000,168.32,168.32,168.175,168.22,1800,0
JAZZ.US,5,20260126,195500,168.225,168.225,168.1,168.185,1265,0
JAZZ.US,5,20260126,200000,168.15,168.15,168.15,168.15,100,0
JAZZ.US,5,20260126,200500,168.15,168.39,168,168.06,1722,0
JAZZ.US,5,20260126,201000,168.14,168.14,168.02,168.02,456,0
JAZZ.US,5,20260126,201500,168.14,168.22,168.01,168.22,2500,0
JAZZ.US,5,20260126,202000,168.12,168.27,168,168,1700,0
JAZZ.US,5,20260126,202500,168.1134,168.1134,168,168.03,800,0
