<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAV.US,5,20260126,171000,10.6597,10.6597,10.6597,10.6597,1000,0
MBAV.US,5,20260126,173000,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,173500,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,174000,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,174500,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,175000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,175500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,180000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,180500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,181000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,181500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,182500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,183000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,183500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,184000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,184500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,185000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,185500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,190000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,191000,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,191500,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,192000,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,193000,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,193500,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,194000,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,194500,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,195000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,195500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,200000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,200500,10.63,10.6436,10.63,10.64,22500,0
MBAV.US,5,20260126,201000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,201500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,202000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,202500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,203000,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,203500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,204000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,204500,10.63,10.63,10.63,10.63,300,0
MBAV.US,5,20260126,205000,10.63,10.631,10.63,10.631,200,0
MBAV.US,5,20260126,205500,10.63,10.63,10.63,10.63,300,0
MBAV.US,5,20260126,210000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,210500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,211000,10.63,10.63,10.63,10.63,300,0
MBAV.US,5,20260126,211500,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,212000,10.63,10.63,10.63,10.63,300,0
MBAV.US,5,20260126,213000,10.63,10.63,10.63,10.63,200,0
MBAV.US,5,20260126,213500,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,214000,10.63,10.63,10.63,10.63,100,0
MBAV.US,5,20260126,214500,10.63,10.645,10.63,10.645,400,0
MBAV.US,5,20260126,215000,10.63,10.63,10.63,10.63,100,0
