<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,5,20260126,153500,26.78,26.78,26.78,26.78,100,0
LARK.US,5,20260126,154000,26.37,26.37,26.37,26.37,100,0
LARK.US,5,20260126,154500,26.67,26.67,26.65,26.65,300,0
LARK.US,5,20260126,175000,26.1,26.1,26.1,26.1,126,0
LARK.US,5,20260126,181500,25.92,25.92,25.92,25.92,100,0
LARK.US,5,20260126,183500,26.32,26.32,26.32,26.32,200,0
LARK.US,5,20260126,190000,26.41,26.41,26.41,26.41,100,0
LARK.US,5,20260126,192500,26.315,26.315,26.315,26.315,100,0
LARK.US,5,20260126,213500,26.53,26.54,26.53,26.54,200,0
LARK.US,5,20260126,214500,26.87,26.87,26.87,26.87,100,0
LARK.US,5,20260126,215500,26.85,27.11,26.85,26.99,1396,0
LARK.US,5,20260127,201000,26.77,26.78,26.77,26.78,500,0
LARK.US,5,20260127,210000,26.62,26.62,26.62,26.62,100,0
LARK.US,5,20260127,214500,26.63,26.63,26.63,26.63,100,0
LARK.US,5,20260127,215000,26.72,26.72,26.72,26.72,166,0
LARK.US,5,20260127,215500,26.54,26.98,26.54,26.98,956,0
LARK.US,5,20260128,171000,26.9899,26.9899,26.9899,26.9899,111,0
LARK.US,5,20260128,180000,26.275,26.275,26.275,26.275,100,0
LARK.US,5,20260128,202000,26.35,26.35,26.35,26.35,266,0
LARK.US,5,20260128,210000,26.22,26.22,26.22,26.22,402,0
LARK.US,5,20260128,214500,26.1,26.1,26.1,26.1,200,0
LARK.US,5,20260128,215000,26.15,26.15,26.15,26.15,100,0
LARK.US,5,20260128,215500,26.205,26.205,26.205,26.205,100,0
LARK.US,5,20260129,161500,25.8801,25.8801,25.8801,25.8801,370,0
LARK.US,5,20260129,180500,26.33,26.33,26.3299,26.3299,200,0
LARK.US,5,20260129,184500,26.33,26.34,26.33,26.34,235,0
LARK.US,5,20260129,185000,26.33,26.33,26.33,26.33,100,0
LARK.US,5,20260129,185500,26.405,26.405,26.405,26.405,349,0
LARK.US,5,20260129,194500,26.87,26.89,26.87,26.89,400,0
LARK.US,5,20260129,204500,27.445,27.445,27.445,27.445,200,0
LARK.US,5,20260129,210500,27.465,27.465,27.29,27.465,300,0
LARK.US,5,20260129,211500,27.45,27.45,27.45,27.45,297,0
LARK.US,5,20260129,215500,27.99,27.99,27.99,27.99,100,0
LARK.US,5,20260130,153500,27.05,27.05,27.05,27.05,300,0
LARK.US,5,20260130,180000,27.255,27.33,27.255,27.33,200,0
LARK.US,5,20260130,185500,27.45,27.45,27.345,27.345,611,0
LARK.US,5,20260130,190000,27.19,27.21,27.19,27.21,1193,0
LARK.US,5,20260130,192000,27.35,27.35,27.22,27.35,800,0
LARK.US,5,20260130,192500,27.355,27.355,27.355,27.355,100,0
LARK.US,5,20260130,194000,27.36,27.36,27.36,27.36,100,0
LARK.US,5,20260130,194500,27.275,27.36,27.09,27.29,806,0
LARK.US,5,20260130,201500,27.08,27.12,27.08,27.12,300,0
LARK.US,5,20260130,202000,27.01,27.01,27.01,27.01,100,0
LARK.US,5,20260130,203000,27.16,27.16,27.08,27.08,200,0
LARK.US,5,20260130,205500,27.22,27.22,27.22,27.22,100,0
LARK.US,5,20260130,210000,27.05,27.05,27.05,27.05,100,0
LARK.US,5,20260130,211500,27.14,27.14,27.08,27.08,200,0
LARK.US,5,20260130,212000,27.085,27.085,27.085,27.085,530,0
LARK.US,5,20260130,212500,27.2,27.2,27.2,27.2,111,0
LARK.US,5,20260130,214000,26.91,27.11,26.6378,26.76,1152,0
LARK.US,5,20260130,214500,26.72,26.73,26.72,26.73,207,0
LARK.US,5,20260130,215000,26.89,26.91,26.89,26.91,200,0
LARK.US,5,20260202,162000,27.04,27.05,27.04,27.05,425,0
LARK.US,5,20260202,163000,27.22,27.22,27.22,27.22,100,0
LARK.US,5,20260202,163500,27.21,27.21,27.21,27.21,200,0
LARK.US,5,20260202,165000,27.2,27.2,27.2,27.2,100,0
LARK.US,5,20260202,165500,27.13,27.13,27.13,27.13,549,0
LARK.US,5,20260202,172000,27.02,27.02,27.02,27.02,279,0
LARK.US,5,20260202,174500,27.26,27.26,27.22,27.26,300,0
LARK.US,5,20260202,182000,27.36,27.36,27.36,27.36,100,0
LARK.US,5,20260202,184500,27.325,27.325,27.31,27.31,300,0
LARK.US,5,20260202,185000,27.66,27.66,27.66,27.66,200,0
LARK.US,5,20260202,214500,27.99,27.99,27.98,27.98,359,0
LARK.US,5,20260202,215000,27.675,27.675,27.675,27.675,200,0
LARK.US,5,20260202,215500,27.66,27.82,27.66,27.82,1824,0
LARK.US,5,20260203,154500,27.8887,27.8887,27.8887,27.8887,100,0
LARK.US,5,20260203,171000,27.5672,27.5672,27.5672,27.5672,110,0
LARK.US,5,20260203,184500,27.66,27.66,27.66,27.66,100,0
LARK.US,5,20260203,185000,27.94,27.94,27.94,27.94,400,0
LARK.US,5,20260203,201500,27.965,27.965,27.965,27.965,200,0
LARK.US,5,20260203,215000,28.19,28.19,28.19,28.19,351,0
LARK.US,5,20260203,215500,28.24,28.38,28.24,28.38,1811,0
LARK.US,5,20260204,162000,28.5139,28.5139,28.3,28.3,250,0
LARK.US,5,20260204,174500,28.51,28.51,28.51,28.51,108,0
LARK.US,5,20260204,175000,28.28,28.28,28.28,28.28,150,0
LARK.US,5,20260204,185500,28.3,28.3,28.3,28.3,100,0
LARK.US,5,20260204,191500,28.355,28.38,28.355,28.38,400,0
LARK.US,5,20260204,200000,28.4044,28.4044,28.4044,28.4044,100,0
LARK.US,5,20260204,211500,28.41,28.435,28.41,28.435,200,0
LARK.US,5,20260205,164000,28.61,28.61,28.61,28.61,100,0
LARK.US,5,20260205,184500,28.4,28.4,28.4,28.4,100,0
LARK.US,5,20260205,194000,28.4,28.4,28.4,28.4,100,0
LARK.US,5,20260205,215500,28.5,28.76,28.5,28.72,627,0
LARK.US,5,20260206,164500,28.07,28.07,28.07,28.07,108,0
LARK.US,5,20260206,171500,28.99,28.99,28.99,28.99,108,0
LARK.US,5,20260206,172000,28.5,28.5,28.5,28.5,501,0
LARK.US,5,20260206,201000,28.23,28.23,28.23,28.23,100,0
LARK.US,5,20260206,215000,28.045,28.045,28.045,28.045,100,0
LARK.US,5,20260209,164500,27.5779,28.045,27.24,27.89,3238,0
LARK.US,5,20260209,165000,27.88,27.88,27.88,27.88,100,0
LARK.US,5,20260209,191000,27.885,28.37,27.885,28.37,500,0
LARK.US,5,20260209,194000,27.88,27.88,27.88,27.88,100,0
LARK.US,5,20260209,215500,27.61,27.61,27.61,27.61,863,0
LARK.US,5,20260210,180500,28.04,28.04,28.04,28.04,100,0
LARK.US,5,20260210,190500,28,28,28,28,100,0
LARK.US,5,20260210,204000,27.776,27.776,27.776,27.776,456,0
LARK.US,5,20260211,153000,27.81,27.81,27.81,27.81,347,0
LARK.US,5,20260211,171500,27.9703,27.9703,27.9703,27.9703,500,0
LARK.US,5,20260211,190000,27.51,27.51,27.37,27.37,400,0
LARK.US,5,20260211,195000,27.25,27.25,27.25,27.25,100,0
LARK.US,5,20260211,195500,27.2,27.2,27.1,27.1,293,0
LARK.US,5,20260211,213500,27.29,27.29,27.29,27.29,165,0
LARK.US,5,20260211,214500,27.395,27.395,27.352,27.352,463,0
LARK.US,5,20260211,215500,27.42,27.42,27.42,27.42,551,0
LARK.US,5,20260212,193000,27.49,27.49,27.49,27.49,100,0
LARK.US,5,20260212,201000,27.5,27.5,27.5,27.5,100,0
