<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJ.US,5,20260127,212000,1.47,1.49,1.4296,1.47,3289,0
SJ.US,5,20260127,212500,1.45,1.45,1.45,1.45,690,0
SJ.US,5,20260127,213000,1.45,1.45,1.45,1.45,100,0
SJ.US,5,20260127,214000,1.42,1.42,1.42,1.42,100,0
SJ.US,5,20260127,214500,1.45,1.49,1.45,1.49,7115,0
SJ.US,5,20260127,215000,1.49,1.515,1.488,1.515,15084,0
SJ.US,5,20260127,215500,1.5219,1.5219,1.445,1.47,5038,0
SJ.US,5,20260128,153000,1.55,1.559,1.5,1.53,35572,0
SJ.US,5,20260128,153500,1.53,1.58,1.53,1.565,11192,0
SJ.US,5,20260128,154000,1.56,1.57,1.48,1.48,12038,0
SJ.US,5,20260128,155000,1.45,1.46,1.3422,1.4344,21120,0
SJ.US,5,20260128,155500,1.4361,1.5,1.43,1.5,17500,0
SJ.US,5,20260128,160000,1.5,1.51,1.4,1.4,10724,0
SJ.US,5,20260128,160500,1.4531,1.4531,1.4531,1.4531,417,0
SJ.US,5,20260128,161000,1.53,1.53,1.47,1.47,420,0
SJ.US,5,20260128,161500,1.47,1.47,1.4605,1.4605,1422,0
SJ.US,5,20260128,163000,1.4227,1.4545,1.4227,1.433,764,0
SJ.US,5,20260128,163500,1.4599,1.46,1.4599,1.46,271,0
SJ.US,5,20260128,165500,1.53,1.54,1.5,1.5,3663,0
SJ.US,5,20260128,170000,1.52,1.5699,1.5074,1.51,24402,0
SJ.US,5,20260128,170500,1.51,1.51,1.495,1.51,11464,0
SJ.US,5,20260128,171000,1.5079,1.51,1.5079,1.51,10513,0
SJ.US,5,20260128,171500,1.51,1.51,1.51,1.51,4950,0
SJ.US,5,20260128,172000,1.52,1.52,1.52,1.52,106,0
SJ.US,5,20260128,172500,1.505,1.52,1.5,1.5,15563,0
SJ.US,5,20260128,173000,1.5044,1.5044,1.4755,1.48,2936,0
SJ.US,5,20260128,173500,1.45,1.48,1.45,1.48,400,0
SJ.US,5,20260128,174000,1.5086,1.5086,1.46,1.46,1568,0
SJ.US,5,20260128,174500,1.458271,1.46,1.45,1.45,649,0
SJ.US,5,20260128,180000,1.45,1.48,1.45,1.48,700,0
SJ.US,5,20260128,181000,1.46,1.46,1.46,1.46,100,0
SJ.US,5,20260128,182500,1.48,1.48,1.48,1.48,100,0
SJ.US,5,20260128,183000,1.46,1.46,1.46,1.46,100,0
SJ.US,5,20260128,183500,1.46,1.46,1.45,1.45,200,0
SJ.US,5,20260128,190000,1.4009,1.44,1.4009,1.44,1761,0
SJ.US,5,20260128,190500,1.4799,1.4799,1.4799,1.4799,1554,0
SJ.US,5,20260128,191500,1.4096,1.44,1.4,1.4,14369,0
SJ.US,5,20260128,192000,1.39,1.39,1.35,1.39,11380,0
SJ.US,5,20260128,192500,1.3501,1.38,1.3501,1.375,4100,0
SJ.US,5,20260128,193000,1.3844,1.3844,1.3684,1.3684,300,0
SJ.US,5,20260128,193500,1.36,1.365,1.36,1.365,674,0
SJ.US,5,20260128,194000,1.35,1.35,1.35,1.35,1846,0
SJ.US,5,20260128,195000,1.365,1.38,1.365,1.38,700,0
SJ.US,5,20260128,200500,1.38,1.38,1.38,1.38,400,0
SJ.US,5,20260128,201000,1.4,1.4,1.4,1.4,107,0
SJ.US,5,20260128,202000,1.38,1.38,1.38,1.38,721,0
SJ.US,5,20260128,202500,1.3781,1.3781,1.3781,1.3781,198,0
SJ.US,5,20260128,203000,1.3504,1.3656,1.3504,1.3656,228,0
SJ.US,5,20260128,203500,1.37,1.372,1.37,1.372,850,0
SJ.US,5,20260128,204000,1.365,1.365,1.365,1.365,500,0
SJ.US,5,20260128,204500,1.38,1.4,1.38,1.4,6761,0
SJ.US,5,20260128,210000,1.42,1.42,1.42,1.42,600,0
SJ.US,5,20260128,212000,1.37,1.37,1.37,1.37,100,0
SJ.US,5,20260128,215000,1.362,1.425,1.36,1.37,2100,0
SJ.US,5,20260129,153000,1.43,1.44,1.37,1.37,2131,0
SJ.US,5,20260129,153500,1.3737,1.3737,1.3737,1.3737,396,0
SJ.US,5,20260129,154000,1.37,1.37,1.27,1.3491,12915,0
SJ.US,5,20260129,154500,1.35,1.35,1.2964,1.2964,1131,0
SJ.US,5,20260129,155000,1.3135,1.3135,1.29,1.29,700,0
SJ.US,5,20260129,155500,1.4,1.4,1.4,1.4,500,0
SJ.US,5,20260129,160000,1.3506,1.3506,1.3506,1.3506,200,0
SJ.US,5,20260129,160500,1.35,1.35,1.3134,1.3134,1925,0
SJ.US,5,20260129,161000,1.37,1.37,1.37,1.37,1000,0
SJ.US,5,20260129,162000,1.33,1.33,1.305,1.305,1400,0
SJ.US,5,20260129,162500,1.34,1.34,1.34,1.34,100,0
SJ.US,5,20260129,163000,1.3101,1.32,1.31,1.32,2294,0
SJ.US,5,20260129,163500,1.2918,1.2918,1.2918,1.2918,200,0
SJ.US,5,20260129,164500,1.32,1.32,1.32,1.32,200,0
SJ.US,5,20260129,165000,1.32,1.32,1.32,1.32,738,0
SJ.US,5,20260129,165500,1.32,1.32,1.305,1.305,450,0
SJ.US,5,20260129,170000,1.315,1.315,1.31,1.31,1800,0
SJ.US,5,20260129,170500,1.29,1.29,1.28,1.28,2620,0
SJ.US,5,20260129,171000,1.2804,1.2974,1.2804,1.2974,670,0
SJ.US,5,20260129,171500,1.3,1.3199,1.3,1.3199,2200,0
SJ.US,5,20260129,172000,1.28,1.31,1.28,1.31,690,0
SJ.US,5,20260129,172500,1.3178,1.3178,1.27,1.275,3947,0
SJ.US,5,20260129,173500,1.28,1.33,1.28,1.33,10975,0
SJ.US,5,20260129,174000,1.34,1.35,1.34,1.35,5120,0
SJ.US,5,20260129,174500,1.34,1.34,1.34,1.34,200,0
SJ.US,5,20260129,175000,1.34,1.34,1.34,1.34,300,0
SJ.US,5,20260129,180500,1.3499,1.3499,1.3499,1.3499,820,0
SJ.US,5,20260129,182000,1.3202,1.3202,1.3202,1.3202,200,0
SJ.US,5,20260129,182500,1.3231,1.3231,1.32,1.32,292,0
SJ.US,5,20260129,184000,1.33,1.33,1.33,1.33,100,0
SJ.US,5,20260129,184500,1.335,1.335,1.335,1.335,100,0
SJ.US,5,20260129,185000,1.32,1.32,1.32,1.32,200,0
SJ.US,5,20260129,190000,1.3231,1.33,1.3231,1.33,300,0
SJ.US,5,20260129,190500,1.34,1.35,1.3357,1.35,1672,0
SJ.US,5,20260129,193000,1.3201,1.324762,1.3201,1.324762,2156,0
SJ.US,5,20260129,195000,1.34,1.34,1.34,1.34,292,0
SJ.US,5,20260129,201500,1.32,1.32,1.32,1.32,100,0
SJ.US,5,20260129,204000,1.32,1.3201,1.32,1.3201,2699,0
SJ.US,5,20260129,205000,1.32,1.32,1.32,1.32,200,0
SJ.US,5,20260129,211000,1.325,1.325,1.3202,1.325,2500,0
SJ.US,5,20260129,211500,1.33,1.33,1.33,1.33,100,0
SJ.US,5,20260129,213000,1.33,1.33,1.33,1.33,200,0
SJ.US,5,20260129,215000,1.33,1.33,1.32,1.32,500,0
SJ.US,5,20260129,215500,1.32,1.32,1.32,1.32,2693,0
SJ.US,5,20260130,153000,1.25,1.39,1.21,1.39,13486,0
SJ.US,5,20260130,153500,1.39,1.39,1.39,1.39,1200,0
SJ.US,5,20260130,155000,1.35,1.35,1.35,1.35,1700,0
SJ.US,5,20260130,155500,1.31,1.32,1.31,1.32,500,0
SJ.US,5,20260130,160000,1.38,1.4,1.3799,1.39,18561,0
SJ.US,5,20260130,160500,1.4,1.41,1.38,1.41,2210,0
SJ.US,5,20260130,161000,1.4,1.4,1.4,1.4,100,0
SJ.US,5,20260130,161500,1.41,1.43,1.4,1.4,5887,0
SJ.US,5,20260130,162000,1.42,1.48,1.42,1.48,11836,0
SJ.US,5,20260130,163000,1.47,1.47,1.47,1.47,100,0
SJ.US,5,20260130,163500,1.46,1.46,1.4501,1.46,5000,0
SJ.US,5,20260130,164000,1.4699,1.47,1.4699,1.47,404,0
SJ.US,5,20260130,164500,1.47,1.48,1.46,1.4661,3776,0
SJ.US,5,20260130,165000,1.45,1.45,1.45,1.45,200,0
SJ.US,5,20260130,170000,1.47,1.48,1.4,1.4,1720,0
SJ.US,5,20260130,170500,1.4664,1.4664,1.4664,1.4664,829,0
SJ.US,5,20260130,171000,1.47,1.48,1.46,1.48,3200,0
SJ.US,5,20260130,171500,1.4001,1.4001,1.4001,1.4001,2000,0
SJ.US,5,20260130,172500,1.4175,1.435,1.4,1.4175,1500,0
SJ.US,5,20260130,173000,1.45,1.45,1.45,1.45,200,0
SJ.US,5,20260130,173500,1.45,1.4699,1.45,1.4699,366,0
SJ.US,5,20260130,174000,1.4613,1.4613,1.4613,1.4613,100,0
SJ.US,5,20260130,174500,1.4613,1.4613,1.4613,1.4613,100,0
SJ.US,5,20260130,175500,1.455,1.455,1.455,1.455,202,0
SJ.US,5,20260130,180000,1.4437,1.455,1.4437,1.455,600,0
SJ.US,5,20260130,181000,1.46,1.46,1.46,1.46,100,0
SJ.US,5,20260130,182000,1.44,1.44,1.41,1.41,600,0
SJ.US,5,20260130,185500,1.42,1.45,1.42,1.42,1600,0
SJ.US,5,20260130,190000,1.425,1.425,1.4138,1.4138,1579,0
SJ.US,5,20260130,190500,1.44,1.44,1.44,1.44,347,0
SJ.US,5,20260130,192000,1.41,1.41,1.41,1.41,100,0
SJ.US,5,20260130,192500,1.41,1.41,1.41,1.41,1900,0
SJ.US,5,20260130,194000,1.4,1.4,1.4,1.4,100,0
SJ.US,5,20260130,200000,1.4,1.4,1.4,1.4,100,0
SJ.US,5,20260130,202500,1.4,1.4,1.4,1.4,100,0
SJ.US,5,20260130,203500,1.43,1.43,1.4,1.4,1500,0
SJ.US,5,20260130,205500,1.4,1.4,1.4,1.4,100,0
SJ.US,5,20260130,211500,1.415,1.415,1.415,1.415,129,0
SJ.US,5,20260130,212500,1.4,1.4,1.4,1.4,100,0
SJ.US,5,20260130,213000,1.4,1.4,1.4,1.4,200,0
SJ.US,5,20260130,214000,1.39,1.39,1.38,1.38,3545,0
SJ.US,5,20260130,214500,1.42,1.45,1.41,1.45,20811,0
SJ.US,5,20260130,215000,1.45,1.45,1.43,1.44,7500,0
SJ.US,5,20260130,215500,1.44,1.4699,1.44,1.4699,3770,0
SJ.US,5,20260202,153000,1.39,1.4533,1.39,1.4533,7392,0
SJ.US,5,20260202,153500,1.46,1.49,1.46,1.49,2684,0
SJ.US,5,20260202,154000,1.52,1.52,1.485,1.5036,3856,0
SJ.US,5,20260202,154500,1.52,1.52,1.49,1.51,1561,0
SJ.US,5,20260202,155000,1.48,1.48,1.48,1.48,132,0
SJ.US,5,20260202,160000,1.408,1.408,1.408,1.408,129,0
SJ.US,5,20260202,160500,1.43,1.43,1.4,1.4,807,0
SJ.US,5,20260202,161000,1.45,1.45,1.45,1.45,665,0
SJ.US,5,20260202,163000,1.47,1.48,1.46,1.48,1966,0
SJ.US,5,20260202,163500,1.48,1.48,1.47,1.47,300,0
SJ.US,5,20260202,164000,1.46,1.46,1.45,1.45,6059,0
SJ.US,5,20260202,175000,1.45,1.46,1.45,1.46,1500,0
SJ.US,5,20260202,182000,1.4352,1.4352,1.4352,1.4352,100,0
SJ.US,5,20260202,211000,1.41,1.41,1.4,1.4,2612,0
SJ.US,5,20260202,211500,1.4,1.4,1.4,1.4,2358,0
SJ.US,5,20260202,212500,1.3912,1.3912,1.3912,1.3912,705,0
SJ.US,5,20260202,213000,1.3905,1.4,1.3905,1.4,2600,0
SJ.US,5,20260202,213500,1.4,1.404,1.4,1.404,1600,0
SJ.US,5,20260202,214000,1.4,1.4,1.4,1.4,400,0
SJ.US,5,20260202,215500,1.41,1.41,1.37,1.4,21850,0
SJ.US,5,20260203,153000,1.4,1.4,1.4,1.4,1821,0
SJ.US,5,20260203,154500,1.3562,1.3562,1.3562,1.3562,2000,0
SJ.US,5,20260203,155000,1.35,1.365,1.3105,1.32,1100,0
SJ.US,5,20260203,155500,1.3277,1.3277,1.3277,1.3277,204,0
SJ.US,5,20260203,160000,1.31,1.42,1.31,1.42,720,0
SJ.US,5,20260203,161500,1.35,1.4,1.35,1.4,1894,0
SJ.US,5,20260203,162000,1.3867,1.3867,1.3867,1.3867,100,0
SJ.US,5,20260203,171500,1.35,1.43,1.35,1.41,20322,0
SJ.US,5,20260203,172500,1.4466,1.4466,1.4295,1.4295,800,0
SJ.US,5,20260203,174000,1.425,1.425,1.41,1.41,2661,0
SJ.US,5,20260203,174500,1.39,1.39,1.39,1.39,101,0
SJ.US,5,20260203,181500,1.36,1.41,1.36,1.41,1575,0
SJ.US,5,20260203,183500,1.36,1.36,1.36,1.36,413,0
SJ.US,5,20260203,184500,1.38,1.38,1.38,1.38,299,0
SJ.US,5,20260203,185500,1.3418,1.3418,1.3418,1.3418,1000,0
SJ.US,5,20260203,194500,1.3218,1.35,1.3218,1.35,4100,0
SJ.US,5,20260203,195000,1.35,1.35,1.3403,1.3403,1770,0
SJ.US,5,20260203,200500,1.35,1.35,1.35,1.35,200,0
SJ.US,5,20260203,205000,1.335,1.335,1.335,1.335,755,0
SJ.US,5,20260203,214500,1.37,1.37,1.37,1.37,700,0
SJ.US,5,20260203,215000,1.38,1.42,1.38,1.41,6825,0
SJ.US,5,20260203,215500,1.41,1.41,1.39,1.41,3068,0
SJ.US,5,20260204,153000,1.46,1.46,1.46,1.46,1325,0
SJ.US,5,20260204,153500,1.37,1.46,1.36,1.36,49483,0
SJ.US,5,20260204,154000,1.36,1.45,1.35,1.45,57586,0
SJ.US,5,20260204,160500,1.44,1.44,1.44,1.44,4000,0
SJ.US,5,20260204,161500,1.44,1.44,1.44,1.44,109,0
SJ.US,5,20260204,165500,1.4,1.4,1.4,1.4,372,0
SJ.US,5,20260204,170000,1.4,1.4,1.4,1.4,576,0
SJ.US,5,20260204,173500,1.41,1.41,1.4,1.4,4629,0
SJ.US,5,20260204,174500,1.38,1.38,1.38,1.38,4679,0
SJ.US,5,20260204,175000,1.37,1.37,1.37,1.37,300,0
SJ.US,5,20260204,180000,1.3703,1.3703,1.3703,1.3703,187,0
SJ.US,5,20260204,181500,1.3773,1.3773,1.3773,1.3773,100,0
SJ.US,5,20260204,183000,1.36,1.36,1.36,1.36,300,0
SJ.US,5,20260204,184000,1.36,1.36,1.36,1.36,302,0
SJ.US,5,20260204,184500,1.36,1.36,1.36,1.36,3000,0
SJ.US,5,20260204,185000,1.3749,1.3749,1.3749,1.3749,176,0
SJ.US,5,20260204,193000,1.36,1.36,1.36,1.36,605,0
SJ.US,5,20260204,193500,1.3201,1.3201,1.3201,1.3201,344,0
SJ.US,5,20260204,194000,1.3313,1.35,1.3313,1.35,431,0
SJ.US,5,20260204,215000,1.34,1.38,1.34,1.355,8208,0
SJ.US,5,20260204,215500,1.36,1.36,1.36,1.36,252,0
SJ.US,5,20260205,153000,1.36,1.36,1.31,1.31,970,0
SJ.US,5,20260205,153500,1.24,1.24,1.24,1.24,160,0
SJ.US,5,20260205,154000,1.25,1.3,1.25,1.3,22042,0
SJ.US,5,20260205,154500,1.3,1.3284,1.24,1.3,30941,0
SJ.US,5,20260205,155000,1.24,1.3,1.24,1.27,82401,0
SJ.US,5,20260205,155500,1.24,1.33,1.2,1.27,16946,0
SJ.US,5,20260205,160000,1.27,1.27,1.27,1.27,4430,0
SJ.US,5,20260205,160500,1.2248,1.275,1.2248,1.275,321,0
SJ.US,5,20260205,161000,1.21,1.21,1.21,1.21,100,0
SJ.US,5,20260205,161500,1.21,1.21,1.2,1.2,7128,0
SJ.US,5,20260205,162000,1.22,1.22,1.22,1.22,444,0
SJ.US,5,20260205,163500,1.2004,1.22,1.2,1.2,9700,0
SJ.US,5,20260205,164000,1.22,1.24,1.22,1.221,6444,0
SJ.US,5,20260205,165500,1.22,1.22,1.22,1.22,100,0
SJ.US,5,20260205,171500,1.2064,1.2064,1.2064,1.2064,100,0
SJ.US,5,20260205,173500,1.2,1.2,1.2,1.2,1100,0
SJ.US,5,20260205,175500,1.215,1.24,1.215,1.24,4100,0
SJ.US,5,20260205,180000,1.24,1.29,1.24,1.26,7696,0
SJ.US,5,20260205,181500,1.26,1.26,1.26,1.26,385,0
SJ.US,5,20260205,182500,1.2899,1.2899,1.2899,1.2899,190,0
SJ.US,5,20260205,184000,1.2592,1.2592,1.2592,1.2592,100,0
SJ.US,5,20260205,190500,1.2493,1.2493,1.2493,1.2493,300,0
SJ.US,5,20260205,194000,1.24,1.24,1.24,1.24,200,0
SJ.US,5,20260205,201000,1.2314,1.2314,1.2314,1.2314,2000,0
SJ.US,5,20260205,205500,1.26,1.28,1.26,1.28,1000,0
SJ.US,5,20260205,212500,1.2449,1.2449,1.2449,1.2449,100,0
SJ.US,5,20260205,214500,1.2302,1.237,1.2302,1.237,421,0
SJ.US,5,20260205,215000,1.24,1.24,1.24,1.24,219,0
SJ.US,5,20260205,215500,1.25,1.25,1.25,1.25,106,0
SJ.US,5,20260206,153000,1.27,1.27,1.27,1.27,435,0
SJ.US,5,20260206,153500,1.2501,1.2501,1.2501,1.2501,100,0
SJ.US,5,20260206,154000,1.25,1.26,1.19,1.26,9629,0
SJ.US,5,20260206,154500,1.22,1.23,1.22,1.23,260,0
SJ.US,5,20260206,155000,1.221,1.221,1.221,1.221,1150,0
SJ.US,5,20260206,161000,1.235,1.235,1.235,1.235,456,0
SJ.US,5,20260206,161500,1.235,1.235,1.18,1.18,7237,0
SJ.US,5,20260206,162000,1.21,1.23,1.21,1.21,3718,0
SJ.US,5,20260206,162500,1.25,1.25,1.25,1.25,800,0
SJ.US,5,20260206,164000,1.2148,1.2148,1.17,1.17,5984,0
SJ.US,5,20260206,164500,1.2,1.2,1.2,1.2,154,0
SJ.US,5,20260206,165000,1.18,1.18,1.17,1.17,2000,0
SJ.US,5,20260206,165500,1.23,1.23,1.23,1.23,300,0
SJ.US,5,20260206,170500,1.205,1.205,1.205,1.205,150,0
SJ.US,5,20260206,171000,1.1847,1.1847,1.1847,1.1847,150,0
SJ.US,5,20260206,172000,1.18,1.18,1.18,1.18,100,0
SJ.US,5,20260206,172500,1.182,1.182,1.182,1.182,700,0
SJ.US,5,20260206,173500,1.18,1.18,1.17,1.17,631,0
SJ.US,5,20260206,175000,1.1807,1.1807,1.1807,1.1807,5000,0
SJ.US,5,20260206,180500,1.18,1.18,1.13,1.15,22219,0
SJ.US,5,20260206,181000,1.2,1.215,1.2,1.215,3157,0
SJ.US,5,20260206,182000,1.23,1.24,1.22,1.24,7397,0
SJ.US,5,20260206,182500,1.22,1.22,1.22,1.22,190,0
SJ.US,5,20260206,184000,1.23,1.23,1.23,1.23,184,0
SJ.US,5,20260206,185000,1.2195,1.23,1.2195,1.23,2100,0
SJ.US,5,20260206,193500,1.215,1.215,1.184,1.184,5000,0
SJ.US,5,20260206,195500,1.182,1.182,1.151,1.151,5700,0
SJ.US,5,20260206,200500,1.2126,1.2126,1.2126,1.2126,376,0
SJ.US,5,20260206,201000,1.152,1.185,1.15,1.15,4900,0
SJ.US,5,20260206,201500,1.17,1.17,1.17,1.17,100,0
SJ.US,5,20260206,202000,1.13,1.13,1.13,1.13,3500,0
SJ.US,5,20260206,202500,1.16,1.16,1.16,1.16,300,0
SJ.US,5,20260206,203000,1.16,1.17,1.16,1.16,2016,0
SJ.US,5,20260206,204500,1.1301,1.1301,1.1301,1.1301,12672,0
SJ.US,5,20260206,210000,1.13,1.1301,1.1,1.102,6175,0
SJ.US,5,20260206,210500,1.11,1.11,1.11,1.11,2193,0
SJ.US,5,20260206,211000,1.11,1.11,1.11,1.11,200,0
SJ.US,5,20260206,211500,1.11,1.11,1.11,1.11,160,0
SJ.US,5,20260206,213500,1.1133,1.14,1.1133,1.14,1354,0
SJ.US,5,20260206,214000,1.14,1.16,1.14,1.155,14013,0
SJ.US,5,20260206,214500,1.16,1.16,1.16,1.16,200,0
SJ.US,5,20260206,215000,1.16,1.21,1.16,1.2,16004,0
SJ.US,5,20260206,215500,1.2,1.23,1.19,1.225,7708,0
SJ.US,5,20260209,153000,1.21,1.21,1.21,1.21,2827,0
SJ.US,5,20260209,153500,1.165,1.165,1.165,1.165,1000,0
SJ.US,5,20260209,161000,1.1602,1.1602,1.1602,1.1602,1000,0
SJ.US,5,20260209,164000,1.175,1.175,1.175,1.175,200,0
SJ.US,5,20260209,175000,1.15,1.15,1.15,1.15,109,0
SJ.US,5,20260209,175500,1.1698,1.21,1.1698,1.1999,19647,0
SJ.US,5,20260209,180000,1.23,1.23,1.23,1.23,200,0
SJ.US,5,20260209,191000,1.24,1.25,1.2,1.2,10437,0
SJ.US,5,20260209,191500,1.24,1.24,1.24,1.24,1600,0
SJ.US,5,20260209,195000,1.23,1.23,1.23,1.23,400,0
SJ.US,5,20260209,202500,1.235,1.24,1.235,1.235,527,0
SJ.US,5,20260209,210500,1.25,1.25,1.25,1.25,3000,0
SJ.US,5,20260209,211500,1.26,1.26,1.26,1.26,164,0
SJ.US,5,20260209,212000,1.26,1.26,1.26,1.26,344,0
SJ.US,5,20260209,215500,1.25,1.3,1.25,1.29,3720,0
SJ.US,5,20260210,153000,1.31,1.31,1.27,1.27,4685,0
SJ.US,5,20260210,153500,1.3,1.315,1.2999,1.31,2366,0
SJ.US,5,20260210,161500,1.305,1.305,1.305,1.305,1312,0
SJ.US,5,20260210,163500,1.3233,1.3233,1.3233,1.3233,100,0
SJ.US,5,20260210,164000,1.33,1.33,1.33,1.33,1000,0
SJ.US,5,20260210,164500,1.305,1.305,1.305,1.305,500,0
