<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWTG.US,5,20260126,153000,1.61,1.61,1.61,1.61,559,0
NWTG.US,5,20260126,153500,1.55,1.6299,1.55,1.6299,756,0
NWTG.US,5,20260126,154500,1.608,1.608,1.608,1.608,200,0
NWTG.US,5,20260126,155000,1.608,1.6111,1.58,1.58,768,0
NWTG.US,5,20260126,155500,1.58,1.58,1.58,1.58,200,0
NWTG.US,5,20260126,160000,1.6098,1.6098,1.565,1.565,2781,0
NWTG.US,5,20260126,161500,1.5601,1.585,1.5601,1.585,633,0
NWTG.US,5,20260126,162000,1.6099,1.6099,1.6099,1.6099,1000,0
NWTG.US,5,20260126,175000,1.57,1.57,1.57,1.57,100,0
NWTG.US,5,20260126,184500,1.5795,1.5795,1.5795,1.5795,250,0
NWTG.US,5,20260126,193000,1.5934,1.5934,1.5934,1.5934,100,0
NWTG.US,5,20260126,203000,1.57,1.57,1.57,1.57,189,0
NWTG.US,5,20260126,205500,1.57,1.57,1.57,1.57,279,0
NWTG.US,5,20260126,210500,1.5636,1.5636,1.5636,1.5636,200,0
NWTG.US,5,20260126,211500,1.57,1.57,1.57,1.57,200,0
NWTG.US,5,20260126,212500,1.56,1.56,1.56,1.56,199,0
NWTG.US,5,20260126,213500,1.5424,1.555,1.54,1.54,1890,0
NWTG.US,5,20260126,215500,1.54,1.55,1.54,1.55,240,0
NWTG.US,5,20260127,153000,1.5375,1.5375,1.5375,1.5375,100,0
NWTG.US,5,20260127,165000,1.522,1.522,1.52,1.52,651,0
NWTG.US,5,20260127,173000,1.52,1.52,1.5,1.5,20010,0
NWTG.US,5,20260127,173500,1.5785,1.5785,1.51,1.51,600,0
NWTG.US,5,20260127,174000,1.5785,1.5785,1.5785,1.5785,500,0
NWTG.US,5,20260127,183000,1.53,1.53,1.53,1.53,100,0
NWTG.US,5,20260127,185500,1.51,1.51,1.51,1.51,2000,0
NWTG.US,5,20260127,193000,1.5499,1.5499,1.54,1.54,1100,0
NWTG.US,5,20260127,193500,1.53,1.53,1.53,1.53,200,0
NWTG.US,5,20260127,194500,1.53,1.54,1.53,1.54,1100,0
NWTG.US,5,20260127,195000,1.555,1.555,1.555,1.555,100,0
NWTG.US,5,20260127,200500,1.5672,1.5672,1.5672,1.5672,150,0
NWTG.US,5,20260127,210000,1.56,1.56,1.56,1.56,100,0
NWTG.US,5,20260127,213000,1.54,1.54,1.54,1.54,600,0
NWTG.US,5,20260127,214500,1.555,1.555,1.555,1.555,100,0
NWTG.US,5,20260127,215500,1.555,1.555,1.53,1.53,2100,0
NWTG.US,5,20260128,160500,1.55,1.55,1.55,1.55,310,0
NWTG.US,5,20260128,163000,1.56,1.56,1.56,1.56,144,0
NWTG.US,5,20260128,170500,1.59,1.59,1.55,1.56,6561,0
NWTG.US,5,20260128,171000,1.55,1.5501,1.5,1.5019,12255,0
NWTG.US,5,20260128,172000,1.5,1.505,1.5,1.5,2906,0
NWTG.US,5,20260128,173000,1.53,1.53,1.5,1.5,200,0
NWTG.US,5,20260128,173500,1.5,1.5,1.5,1.5,6459,0
NWTG.US,5,20260128,174000,1.5,1.5,1.5,1.5,1000,0
NWTG.US,5,20260128,174500,1.5,1.5,1.5,1.5,100,0
NWTG.US,5,20260128,175000,1.5,1.5,1.5,1.5,811,0
NWTG.US,5,20260128,183500,1.525,1.525,1.525,1.525,850,0
NWTG.US,5,20260128,184500,1.5134,1.5134,1.5134,1.5134,103,0
NWTG.US,5,20260128,185000,1.5,1.5,1.485,1.5,6501,0
NWTG.US,5,20260128,192500,1.465,1.465,1.465,1.465,100,0
NWTG.US,5,20260128,193000,1.48,1.48,1.48,1.48,555,0
NWTG.US,5,20260128,200000,1.4994,1.4994,1.493,1.493,650,0
NWTG.US,5,20260128,201000,1.4854,1.4854,1.4854,1.4854,100,0
NWTG.US,5,20260128,201500,1.49,1.49,1.49,1.49,100,0
NWTG.US,5,20260128,203000,1.49,1.49,1.47,1.47,2527,0
NWTG.US,5,20260128,204000,1.45,1.46,1.44,1.46,8279,0
NWTG.US,5,20260128,210000,1.465,1.465,1.465,1.465,563,0
NWTG.US,5,20260128,210500,1.44,1.4401,1.43,1.4301,1600,0
NWTG.US,5,20260128,212000,1.44,1.44,1.44,1.44,200,0
NWTG.US,5,20260128,212500,1.44,1.44,1.44,1.44,444,0
