<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGACR.US,5,20260127,165500,0.2001,0.2002,0.16,0.171,69259,0
PGACR.US,5,20260127,170000,0.166,0.166,0.166,0.166,200,0
PGACR.US,5,20260127,215500,0.1768,0.1768,0.1767,0.1767,200,0
PGACR.US,5,20260203,153000,0.1711,0.1711,0.1711,0.1711,551,0
PGACR.US,5,20260204,192000,0.1914,0.1914,0.171,0.1914,6500,0
PGACR.US,5,20260204,193000,0.1942,0.2,0.1942,0.1979,1900,0
PGACR.US,5,20260204,194000,0.2,0.2,0.1973,0.1974,10500,0
PGACR.US,5,20260204,200500,0.2,0.2,0.2,0.2,315,0
PGACR.US,5,20260212,215500,0.2,0.2,0.2,0.2,200,0
PGACR.US,5,20260223,215500,0.2,0.2,0.2,0.2,501,0
PGACR.US,5,20260224,203000,0.1825,0.1825,0.1825,0.1825,100,0
PGACR.US,5,20260303,201000,0.21,0.21,0.21,0.21,100,0
PGACR.US,5,20260303,214500,0.2,0.2,0.2,0.2,753,0
PGACR.US,5,20260311,205500,0.2,0.2,0.2,0.2,200,0
PGACR.US,5,20260319,195500,0.21,0.21,0.21,0.21,100,0
PGACR.US,5,20260319,200000,0.21,0.21,0.21,0.21,100,0
PGACR.US,5,20260323,201000,0.2,0.2,0.2,0.2,142,0
PGACR.US,5,20260324,153000,0.2,0.2,0.2,0.2,2900,0
PGACR.US,5,20260324,205500,0.2,0.2,0.2,0.2,10490,0
PGACR.US,5,20260401,214500,0.2,0.2,0.2,0.2,100,0
PGACR.US,5,20260410,215500,0.2,0.2,0.2,0.2,100,0
PGACR.US,5,20260415,184000,0.217,0.23,0.2161,0.23,3300,0
PGACR.US,5,20260421,183000,0.2,0.2,0.2,0.2,100,0
PGACR.US,5,20260504,153000,0.229,0.229,0.229,0.229,270,0
PGACR.US,5,20260506,193000,0.2,0.2,0.2,0.2,800,0
PGACR.US,5,20260507,213500,0.2,0.2,0.2,0.2,23888,0
PGACR.US,5,20260507,215000,0.2,0.2,0.2,0.2,100,0
PGACR.US,5,20260507,215500,0.1811,0.1811,0.1811,0.1811,200,0
PGACR.US,5,20260519,211500,0.1811,0.1811,0.1811,0.1811,100,0
PGACR.US,5,20260519,212500,0.1811,0.1811,0.1811,0.1811,100,0
PGACR.US,5,20260519,213000,0.2,0.2,0.2,0.2,100,0
PGACR.US,5,20260519,215500,0.1811,0.1811,0.1811,0.1811,100,0
PGACR.US,5,20260521,171000,0.21,0.21,0.21,0.21,100,0
PGACR.US,5,20260528,210000,0.21,0.21,0.1662,0.1723,10200,0
PGACR.US,5,20260602,173000,0.209,0.209,0.209,0.209,100,0
PGACR.US,5,20260610,215500,0.17,0.17,0.17,0.17,100,0
PGACR.US,5,20260615,205000,0.1811,0.1811,0.1811,0.1811,300,0
PGACR.US,5,20260616,180500,0.181,0.2042,0.18,0.18,17999,0
PGACR.US,5,20260616,210000,0.1651,0.1651,0.1651,0.1651,100,0
