<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEW.US,5,20260318,164000,25.04,25.04,25.04,25.04,149,0
QEW.US,5,20260318,180000,25.03,25.03,25.03,25.03,149,0
QEW.US,5,20260318,181000,25.01,25.01,25.01,25.01,100,0
QEW.US,5,20260318,184500,25.08,25.09,25.075,25.09,10000,0
QEW.US,5,20260318,193000,25.06,25.06,25.06,25.06,100,0
QEW.US,5,20260318,205500,25.02,25.03,24.8199,24.8199,900,0
QEW.US,5,20260319,143000,24.76,24.76,24.76,24.76,398,0
QEW.US,5,20260319,151500,24.8,24.8,24.8,24.8,200,0
QEW.US,5,20260319,153500,24.76,24.77,24.76,24.77,809,0
QEW.US,5,20260319,154000,24.765,24.765,24.765,24.765,100,0
QEW.US,5,20260319,154500,24.755,24.755,24.755,24.755,100,0
QEW.US,5,20260319,160500,24.84,24.84,24.84,24.84,100,0
QEW.US,5,20260319,161000,24.815,24.815,24.81,24.81,400,0
QEW.US,5,20260319,161500,24.82,24.82,24.81,24.81,200,0
QEW.US,5,20260319,163500,24.73,24.73,24.73,24.73,100,0
QEW.US,5,20260319,164000,24.676,24.676,24.676,24.676,570,0
QEW.US,5,20260319,165500,24.72,24.72,24.72,24.72,1220,0
QEW.US,5,20260319,170500,24.76,24.76,24.76,24.76,100,0
QEW.US,5,20260319,171000,24.75,24.75,24.75,24.75,100,0
QEW.US,5,20260319,174500,24.725,24.73,24.725,24.7299,4400,0
QEW.US,5,20260319,175000,24.72,24.72,24.72,24.72,100,0
QEW.US,5,20260319,175500,24.67,24.675,24.67,24.675,300,0
QEW.US,5,20260319,180000,24.69,24.69,24.69,24.69,314,0
QEW.US,5,20260319,181000,24.66,24.66,24.66,24.66,200,0
QEW.US,5,20260319,181500,24.64,24.64,24.64,24.64,500,0
QEW.US,5,20260319,190000,24.69,24.69,24.69,24.69,200,0
QEW.US,5,20260319,193500,24.73,24.73,24.73,24.73,100,0
QEW.US,5,20260319,200000,24.7896,24.7896,24.7896,24.7896,100,0
QEW.US,5,20260319,202500,24.93,24.93,24.87,24.87,200,0
QEW.US,5,20260319,203000,24.84,24.84,24.84,24.84,100,0
QEW.US,5,20260320,143000,24.9,24.9,24.8,24.81,6132,0
QEW.US,5,20260320,143500,24.8,24.8,24.8,24.8,406,0
QEW.US,5,20260320,144000,24.805,24.805,24.8,24.8,4131,0
QEW.US,5,20260320,144500,24.8,24.8,24.8,24.8,100,0
QEW.US,5,20260320,145000,24.8,24.8,24.755,24.755,300,0
QEW.US,5,20260320,145500,24.75,24.75,24.75,24.75,100,0
QEW.US,5,20260320,151000,24.65,24.65,24.65,24.65,100,0
QEW.US,5,20260320,151500,24.63,24.63,24.63,24.63,100,0
QEW.US,5,20260320,152000,24.61,24.62,24.58,24.58,6500,0
QEW.US,5,20260320,152500,24.58,24.6,24.58,24.6,7260,0
QEW.US,5,20260320,153000,24.65,24.65,24.65,24.65,500,0
QEW.US,5,20260320,155000,24.66,24.66,24.66,24.66,100,0
QEW.US,5,20260320,160000,24.655,24.655,24.655,24.655,100,0
QEW.US,5,20260320,161500,24.64,24.65,24.64,24.65,2100,0
QEW.US,5,20260320,162000,24.64,24.64,24.64,24.64,1000,0
QEW.US,5,20260320,162500,24.67,24.67,24.67,24.67,100,0
QEW.US,5,20260320,163500,24.62,24.62,24.62,24.62,800,0
QEW.US,5,20260320,165500,24.635,24.635,24.635,24.635,100,0
QEW.US,5,20260320,170000,24.655,24.655,24.655,24.655,100,0
QEW.US,5,20260320,171500,24.6673,24.6673,24.665,24.665,200,0
QEW.US,5,20260320,173000,24.65,24.65,24.65,24.65,100,0
QEW.US,5,20260320,175500,24.6294,24.6294,24.6294,24.6294,210,0
QEW.US,5,20260320,182500,24.625,24.625,24.625,24.625,100,0
QEW.US,5,20260320,183000,24.62,24.62,24.62,24.62,100,0
QEW.US,5,20260320,184500,24.54,24.54,24.51,24.51,2000,0
QEW.US,5,20260320,185000,24.53,24.55,24.53,24.55,1300,0
QEW.US,5,20260320,185500,24.565,24.565,24.565,24.565,100,0
QEW.US,5,20260320,192000,24.55,24.55,24.55,24.55,100,0
QEW.US,5,20260320,195500,24.425,24.425,24.425,24.425,100,0
QEW.US,5,20260320,201500,24.43,24.43,24.43,24.43,122,0
QEW.US,5,20260320,202000,24.4323,24.4323,24.4323,24.4323,330,0
QEW.US,5,20260320,202500,24.43,24.435,24.43,24.435,2560,0
QEW.US,5,20260320,203000,24.43,24.43,24.43,24.43,100,0
QEW.US,5,20260320,203500,24.43,24.43,24.345,24.35,1900,0
QEW.US,5,20260320,204500,24.375,24.375,24.365,24.365,200,0
QEW.US,5,20260320,205000,24.39,24.39,24.39,24.39,400,0
QEW.US,5,20260320,205500,24.41,24.44,24.41,24.44,1500,0
QEW.US,5,20260323,144500,24.805,24.805,24.805,24.805,500,0
QEW.US,5,20260323,150000,24.905,24.905,24.905,24.905,100,0
QEW.US,5,20260323,150500,24.9,24.9,24.8999,24.8999,2000,0
QEW.US,5,20260323,152500,24.98,24.98,24.98,24.98,400,0
QEW.US,5,20260323,153000,24.93,24.9425,24.9264,24.94,600,0
QEW.US,5,20260323,162000,24.9585,24.9585,24.9585,24.9585,100,0
QEW.US,5,20260323,163000,24.955,24.955,24.955,24.955,200,0
QEW.US,5,20260323,163500,24.95,24.95,24.95,24.95,602,0
QEW.US,5,20260323,164000,24.83,24.835,24.83,24.835,300,0
QEW.US,5,20260323,171000,24.73,24.73,24.73,24.73,342,0
QEW.US,5,20260323,175000,24.7,24.7,24.7,24.7,200,0
QEW.US,5,20260323,180000,24.71,24.72,24.665,24.665,3277,0
QEW.US,5,20260323,181500,24.68,24.68,24.675,24.675,300,0
QEW.US,5,20260323,182500,24.68,24.68,24.68,24.68,200,0
QEW.US,5,20260323,194500,24.87,24.87,24.87,24.87,1608,0
QEW.US,5,20260323,201000,24.86,24.86,24.8599,24.8599,800,0
QEW.US,5,20260323,202000,24.83,24.83,24.81,24.81,1800,0
QEW.US,5,20260323,204500,24.83,24.83,24.8299,24.8299,200,0
QEW.US,5,20260324,143000,24.76,24.76,24.73,24.73,2287,0
QEW.US,5,20260324,144000,24.43,24.44,24.43,24.43,400,0
QEW.US,5,20260324,145500,24.415,24.42,24.415,24.415,1280,0
QEW.US,5,20260324,150000,24.43,24.43,24.43,24.43,200,0
QEW.US,5,20260324,155000,24.52,24.52,24.52,24.52,100,0
QEW.US,5,20260324,160000,24.57,24.57,24.57,24.57,1085,0
QEW.US,5,20260324,160500,24.58,24.58,24.565,24.565,200,0
QEW.US,5,20260324,163000,24.625,24.625,24.625,24.625,1500,0
QEW.US,5,20260324,163500,24.62,24.62,24.62,24.62,100,0
QEW.US,5,20260324,171500,24.62,24.62,24.62,24.62,250,0
QEW.US,5,20260324,172500,24.625,24.625,24.625,24.625,100,0
QEW.US,5,20260324,180000,24.62,24.62,24.62,24.62,100,0
QEW.US,5,20260324,180500,24.5,24.5,24.49,24.5,3600,0
QEW.US,5,20260324,182000,24.47,24.47,24.47,24.47,434,0
QEW.US,5,20260324,183000,24.48,24.48,24.48,24.48,200,0
QEW.US,5,20260324,184000,24.4999,24.5,24.4999,24.5,200,0
QEW.US,5,20260324,190500,24.52,24.52,24.5199,24.5199,2000,0
QEW.US,5,20260324,200000,24.56,24.56,24.56,24.56,342,0
QEW.US,5,20260324,202500,24.55,24.55,24.55,24.55,100,0
QEW.US,5,20260324,205500,24.495,24.5,24.46,24.46,500,0
QEW.US,5,20260325,143000,24.82,24.82,24.78,24.78,200,0
QEW.US,5,20260325,143500,24.81,24.81,24.81,24.81,600,0
QEW.US,5,20260325,144000,24.8199,24.8199,24.8199,24.8199,1020,0
QEW.US,5,20260325,144500,24.77,24.77,24.76,24.76,1200,0
QEW.US,5,20260325,150000,24.6803,24.6803,24.6803,24.6803,100,0
QEW.US,5,20260325,150500,24.71,24.71,24.71,24.71,200,0
QEW.US,5,20260325,151000,24.74,24.75,24.74,24.7499,5200,0
QEW.US,5,20260325,152500,24.755,24.755,24.75,24.75,300,0
QEW.US,5,20260325,153000,24.75,24.76,24.75,24.76,1200,0
QEW.US,5,20260325,153500,24.76,24.76,24.76,24.76,4100,0
QEW.US,5,20260325,161000,24.75,24.75,24.75,24.75,300,0
