<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NB.US,5,20260126,153000,8.15,8.18,7.64,7.715,1015604,0
NB.US,5,20260126,153500,7.7189,7.77,7.49,7.6283,650444,0
NB.US,5,20260126,154000,7.63,7.8,7.592,7.76,343508,0
NB.US,5,20260126,154500,7.76,7.828,7.63,7.65,520242,0
NB.US,5,20260126,155000,7.65,7.6998,7.38,7.39,455916,0
NB.US,5,20260126,155500,7.398,7.55,7.37,7.4,201598,0
NB.US,5,20260126,160000,7.38,7.42,7.2,7.2157,306039,0
NB.US,5,20260126,160500,7.21,7.2672,7.07,7.14,418312,0
NB.US,5,20260126,161000,7.125,7.24,7.04,7.12,317531,0
NB.US,5,20260126,161500,7.115,7.16,7.06,7.0611,165488,0
NB.US,5,20260126,162000,7.065,7.07,6.95,7.015,488110,0
NB.US,5,20260126,162500,7.015,7.04,6.99,6.99,72541,0
NB.US,5,20260126,163000,6.98,7.04,6.93,7.0244,168910,0
NB.US,5,20260126,163500,7.025,7.0472,6.99,6.995,74289,0
NB.US,5,20260126,164000,6.9902,6.9902,6.9,6.905,105867,0
NB.US,5,20260126,164500,6.9099,7.0099,6.9,6.975,261917,0
NB.US,5,20260126,165000,6.98,7.06,6.9701,7.045,119660,0
NB.US,5,20260126,165500,7.048,7.09,6.93,6.95,250628,0
NB.US,5,20260126,170000,6.95,7.01,6.9437,6.9966,71913,0
NB.US,5,20260126,170500,6.9954,7,6.955,6.97,67540,0
NB.US,5,20260126,171000,6.97,6.98,6.95,6.955,50112,0
NB.US,5,20260126,171500,6.955,6.96,6.94,6.945,65305,0
NB.US,5,20260126,172000,6.9401,6.95,6.91,6.915,119929,0
NB.US,5,20260126,172500,6.9101,6.92,6.85,6.855,384310,0
NB.US,5,20260126,173000,6.8599,6.86,6.74,6.765,992547,0
NB.US,5,20260126,173500,6.7602,6.83,6.75,6.79,318609,0
NB.US,5,20260126,174000,6.785,6.8,6.76,6.7794,433235,0
NB.US,5,20260126,174500,6.775,6.81,6.7713,6.785,109736,0
NB.US,5,20260126,175000,6.78,6.85,6.78,6.825,227441,0
NB.US,5,20260126,175500,6.83,6.85,6.7619,6.765,149147,0
NB.US,5,20260126,180000,6.7601,6.8,6.71,6.795,169914,0
NB.US,5,20260126,180500,6.7984,6.83,6.7901,6.825,38577,0
NB.US,5,20260126,181000,6.825,6.865,6.8201,6.835,68708,0
NB.US,5,20260126,181500,6.835,6.9,6.835,6.895,100089,0
NB.US,5,20260126,182000,6.895,6.91,6.86,6.865,76820,0
NB.US,5,20260126,182500,6.865,6.94,6.865,6.915,122561,0
NB.US,5,20260126,183000,6.9158,6.9275,6.91,6.915,64755,0
NB.US,5,20260126,183500,6.9184,7.01,6.9101,6.9963,107195,0
NB.US,5,20260126,184000,6.995,7.0099,6.94,6.94,82055,0
NB.US,5,20260126,184500,6.945,6.97,6.9216,6.935,126071,0
NB.US,5,20260126,185000,6.935,6.96,6.925,6.945,95034,0
NB.US,5,20260126,185500,6.945,6.9576,6.935,6.95,43015,0
NB.US,5,20260126,190000,6.945,6.945,6.9145,6.925,34753,0
NB.US,5,20260126,190500,6.925,6.96,6.91,6.93,66235,0
NB.US,5,20260126,191000,6.93,6.96,6.925,6.9339,45195,0
NB.US,5,20260126,191500,6.9351,6.96,6.935,6.955,29777,0
NB.US,5,20260126,192000,6.958,6.96,6.935,6.96,27449,0
NB.US,5,20260126,192500,6.955,6.97,6.921,6.9399,84635,0
NB.US,5,20260126,193000,6.93,6.935,6.87,6.8997,415810,0
NB.US,5,20260126,193500,6.885,6.925,6.885,6.885,53877,0
NB.US,5,20260126,194000,6.885,6.89,6.87,6.875,64835,0
NB.US,5,20260126,194500,6.88,6.91,6.87,6.905,41094,0
NB.US,5,20260126,195000,6.905,6.93,6.895,6.9266,48752,0
NB.US,5,20260126,195500,6.925,6.93,6.9001,6.915,54333,0
NB.US,5,20260126,200000,6.915,6.925,6.875,6.885,88873,0
NB.US,5,20260126,200500,6.89,6.895,6.85,6.8599,60907,0
NB.US,5,20260126,201000,6.85,6.86,6.85,6.8533,25694,0
NB.US,5,20260126,201500,6.8576,6.89,6.8,6.8586,252615,0
NB.US,5,20260126,202000,6.8589,6.87,6.845,6.865,68838,0
NB.US,5,20260126,202500,6.87,6.88,6.84,6.865,66211,0
NB.US,5,20260126,203000,6.865,6.87,6.82,6.835,38561,0
NB.US,5,20260126,203500,6.8399,6.8399,6.78,6.805,61731,0
NB.US,5,20260126,204000,6.805,6.81,6.79,6.8,52452,0
NB.US,5,20260126,204500,6.7932,6.8,6.755,6.755,49673,0
NB.US,5,20260126,205000,6.75,6.75,6.7102,6.7102,81578,0
NB.US,5,20260126,205500,6.71,6.745,6.7,6.745,104497,0
NB.US,5,20260126,210000,6.745,6.745,6.7,6.7287,75845,0
NB.US,5,20260126,210500,6.725,6.73,6.7007,6.72,62183,0
NB.US,5,20260126,211000,6.725,6.75,6.69,6.74,121179,0
NB.US,5,20260126,211500,6.73,6.745,6.7201,6.745,42087,0
NB.US,5,20260126,212000,6.745,6.745,6.71,6.715,48773,0
NB.US,5,20260126,212500,6.715,6.715,6.685,6.685,117974,0
NB.US,5,20260126,213000,6.6829,6.71,6.67,6.689,77112,0
NB.US,5,20260126,213500,6.69,6.72,6.685,6.715,87710,0
NB.US,5,20260126,214000,6.715,6.74,6.7101,6.74,68146,0
NB.US,5,20260126,214500,6.74,6.77,6.735,6.745,76275,0
NB.US,5,20260126,215000,6.745,6.75,6.74,6.745,72969,0
NB.US,5,20260126,215500,6.745,6.75,6.74,6.75,490953,0
NB.US,5,20260127,153000,6.79,6.81,6.6,6.76,263389,0
NB.US,5,20260127,153500,6.78,6.9,6.751,6.85,223984,0
NB.US,5,20260127,154000,6.825,6.84,6.71,6.805,112170,0
NB.US,5,20260127,154500,6.805,6.805,6.7,6.71,57545,0
NB.US,5,20260127,155000,6.705,6.8327,6.705,6.82,56200,0
NB.US,5,20260127,155500,6.82,6.8227,6.79,6.8107,54885,0
NB.US,5,20260127,160000,6.81,6.85,6.78,6.84,55459,0
NB.US,5,20260127,160500,6.8301,6.955,6.825,6.935,96431,0
NB.US,5,20260127,161000,6.935,6.96,6.86,6.87,71774,0
NB.US,5,20260127,161500,6.86,6.93,6.855,6.905,42202,0
NB.US,5,20260127,162000,6.91,6.92,6.875,6.8904,19340,0
NB.US,5,20260127,162500,6.89,6.949,6.8601,6.899,64083,0
NB.US,5,20260127,163000,6.895,6.9099,6.86,6.865,43057,0
NB.US,5,20260127,163500,6.865,6.93,6.865,6.925,28586,0
NB.US,5,20260127,164000,6.925,6.93,6.875,6.9193,49771,0
NB.US,5,20260127,164500,6.915,7.03,6.915,7.01,153179,0
NB.US,5,20260127,165000,7.0109,7.05,6.98,7.025,97559,0
NB.US,5,20260127,165500,7.03,7.07,7.015,7.065,66086,0
NB.US,5,20260127,170000,7.065,7.08,7,7.03,29656,0
NB.US,5,20260127,170500,7.03,7.07,7.025,7.03,24877,0
NB.US,5,20260127,171000,7.039,7.07,7.03,7.06,28031,0
NB.US,5,20260127,171500,7.06,7.2,7.055,7.18,123011,0
NB.US,5,20260127,172000,7.185,7.33,7.185,7.26,109299,0
NB.US,5,20260127,172500,7.25,7.3969,7.24,7.36,92328,0
NB.US,5,20260127,173000,7.35,7.35,7.28,7.3,113742,0
NB.US,5,20260127,173500,7.305,7.35,7.2902,7.325,99816,0
NB.US,5,20260127,174000,7.325,7.37,7.3142,7.36,57946,0
NB.US,5,20260127,174500,7.3532,7.3532,7.29005,7.3201,60981,0
NB.US,5,20260127,175000,7.325,7.3293,7.3,7.3,7998,0
NB.US,5,20260127,175500,7.295,7.34,7.295,7.31,38292,0
NB.US,5,20260127,180000,7.3014,7.34,7.29,7.33,34917,0
NB.US,5,20260127,180500,7.34,7.39,7.34,7.345,111855,0
NB.US,5,20260127,181000,7.345,7.37,7.33,7.345,38503,0
NB.US,5,20260127,181500,7.3467,7.3467,7.29,7.3,58824,0
NB.US,5,20260127,182000,7.305,7.3399,7.305,7.325,52369,0
NB.US,5,20260127,182500,7.32,7.35,7.295,7.34,51601,0
NB.US,5,20260127,183000,7.35,7.36,7.33,7.3391,54600,0
NB.US,5,20260127,183500,7.33,7.38,7.32,7.365,23957,0
NB.US,5,20260127,184000,7.3659,7.37,7.34,7.3687,29011,0
NB.US,5,20260127,184500,7.365,7.365,7.34,7.345,37631,0
NB.US,5,20260127,185000,7.34,7.38,7.324,7.355,48624,0
NB.US,5,20260127,185500,7.3568,7.4,7.35,7.355,52107,0
NB.US,5,20260127,190000,7.3569,7.38,7.32,7.34,22256,0
NB.US,5,20260127,190500,7.3325,7.34,7.3,7.3351,20062,0
NB.US,5,20260127,191000,7.335,7.34,7.3092,7.32,20623,0
NB.US,5,20260127,191500,7.33,7.3387,7.275,7.28,33795,0
NB.US,5,20260127,192000,7.2801,7.305,7.2705,7.305,32476,0
NB.US,5,20260127,192500,7.309,7.34,7.309,7.34,32847,0
NB.US,5,20260127,193000,7.34,7.37,7.34,7.36,29425,0
NB.US,5,20260127,193500,7.36,7.38,7.325,7.375,26754,0
NB.US,5,20260127,194000,7.3799,7.43,7.375,7.41,113876,0
NB.US,5,20260127,194500,7.41,7.48,7.4045,7.47,47535,0
NB.US,5,20260127,195000,7.47,7.5,7.455,7.4726,51958,0
NB.US,5,20260127,195500,7.47,7.51,7.47,7.479,57206,0
NB.US,5,20260127,200000,7.4763,7.49,7.452,7.49,66873,0
NB.US,5,20260127,200500,7.485,7.5,7.4501,7.47,48484,0
NB.US,5,20260127,201000,7.465,7.485,7.44,7.48,41952,0
NB.US,5,20260127,201500,7.475,7.49,7.4701,7.49,36571,0
NB.US,5,20260127,202000,7.495,7.54,7.49,7.525,62529,0
NB.US,5,20260127,202500,7.525,7.54,7.505,7.53,18402,0
NB.US,5,20260127,203000,7.53,7.57,7.525,7.565,51434,0
NB.US,5,20260127,203500,7.57,7.62,7.565,7.595,53127,0
NB.US,5,20260127,204000,7.595,7.605,7.5842,7.585,51795,0
NB.US,5,20260127,204500,7.585,7.61,7.5801,7.61,42599,0
NB.US,5,20260127,205000,7.605,7.605,7.56,7.595,65008,0
NB.US,5,20260127,205500,7.592,7.62,7.58,7.5999,60972,0
NB.US,5,20260127,210000,7.595,7.61,7.3,7.37,438160,0
NB.US,5,20260127,210500,7.3601,7.4299,7.34,7.36,227976,0
NB.US,5,20260127,211000,7.355,7.4455,7.355,7.445,152453,0
NB.US,5,20260127,211500,7.44,7.46,7.395,7.425,120674,0
NB.US,5,20260127,212000,7.42,7.45,7.405,7.42,68343,0
NB.US,5,20260127,212500,7.4191,7.42,7.3803,7.4,51723,0
NB.US,5,20260127,213000,7.4,7.4,7.275,7.34,176824,0
NB.US,5,20260127,213500,7.335,7.355,7.32,7.335,61333,0
NB.US,5,20260127,214000,7.34,7.35,7.315,7.34,38590,0
NB.US,5,20260127,214500,7.34,7.39,7.325,7.35,122434,0
NB.US,5,20260127,215000,7.355,7.37,7.3301,7.37,94620,0
NB.US,5,20260127,215500,7.37,7.405,7.3501,7.39,410341,0
NB.US,5,20260128,153000,7.43,7.44,7.19,7.2811,303520,0
NB.US,5,20260128,153500,7.303,7.325,7.2,7.235,108496,0
NB.US,5,20260128,154000,7.25,7.28,7.17,7.22,109191,0
NB.US,5,20260128,154500,7.24,7.39,7.235,7.36,112560,0
NB.US,5,20260128,155000,7.36,7.415,7.31,7.33,91178,0
NB.US,5,20260128,155500,7.3,7.3563,7.21,7.22,68806,0
NB.US,5,20260128,160000,7.219,7.2802,7.2,7.27,35504,0
NB.US,5,20260128,160500,7.27,7.28,7.18,7.2,87867,0
NB.US,5,20260128,161000,7.1978,7.22,7.16,7.21,67690,0
NB.US,5,20260128,161500,7.22,7.25,7.215,7.2341,30663,0
NB.US,5,20260128,162000,7.24,7.37,7.24,7.355,76364,0
NB.US,5,20260128,162500,7.35,7.35,7.255,7.28,106157,0
NB.US,5,20260128,163000,7.275,7.35,7.26,7.2899,34419,0
NB.US,5,20260128,163500,7.28,7.35,7.26,7.35,43163,0
NB.US,5,20260128,164000,7.35,7.38,7.31,7.32,37282,0
NB.US,5,20260128,164500,7.33,7.35,7.3,7.33,22606,0
NB.US,5,20260128,165000,7.33,7.34,7.28,7.295,28916,0
NB.US,5,20260128,165500,7.29,7.39,7.27,7.285,110314,0
NB.US,5,20260128,170000,7.305,7.34,7.305,7.3277,19215,0
NB.US,5,20260128,170500,7.33,7.4,7.32,7.3861,34847,0
NB.US,5,20260128,171000,7.385,7.39,7.35,7.375,21574,0
NB.US,5,20260128,171500,7.375,7.38,7.34,7.345,21716,0
NB.US,5,20260128,172000,7.35,7.44,7.35,7.41,110593,0
NB.US,5,20260128,172500,7.41,7.42,7.35,7.38,68407,0
NB.US,5,20260128,173000,7.38,7.38,7.34,7.3466,41415,0
NB.US,5,20260128,173500,7.34,7.425,7.33,7.34,64156,0
NB.US,5,20260128,174000,7.335,7.335,7.2501,7.2501,80169,0
NB.US,5,20260128,174500,7.26,7.28,7.2013,7.235,112375,0
NB.US,5,20260128,175000,7.23,7.35,7.21,7.31,89058,0
NB.US,5,20260128,175500,7.31,7.37,7.26,7.265,46482,0
NB.US,5,20260128,180000,7.265,7.32,7.265,7.3,61762,0
NB.US,5,20260128,180500,7.3,7.31,7.28,7.29,25411,0
NB.US,5,20260128,181000,7.292,7.3491,7.29,7.3491,31764,0
NB.US,5,20260128,181500,7.35,7.35,7.33,7.33,13886,0
NB.US,5,20260128,182000,7.33,7.39,7.33,7.3693,16167,0
NB.US,5,20260128,182500,7.365,7.48,7.355,7.445,111922,0
NB.US,5,20260128,183000,7.448,7.448589,7.35,7.36,39839,0
NB.US,5,20260128,183500,7.3665,7.38,7.35,7.3567,11550,0
NB.US,5,20260128,184000,7.355,7.36,7.325,7.325,24479,0
NB.US,5,20260128,184500,7.325,7.36,7.32,7.34,16561,0
NB.US,5,20260128,185000,7.335,7.38,7.335,7.38,22886,0
NB.US,5,20260128,185500,7.375,7.38,7.21,7.21,89509,0
NB.US,5,20260128,190000,7.21,7.25,7.21,7.24,43790,0
NB.US,5,20260128,190500,7.24,7.2626,7.23,7.235,18353,0
NB.US,5,20260128,191000,7.24,7.26,7.225,7.235,23326,0
NB.US,5,20260128,191500,7.24,7.28,7.2399,7.2725,15586,0
NB.US,5,20260128,192000,7.28,7.29,7.262,7.28,26875,0
NB.US,5,20260128,192500,7.27,7.3,7.26,7.2999,13828,0
NB.US,5,20260128,193000,7.29,7.2952,7.265,7.2952,12210,0
NB.US,5,20260128,193500,7.295,7.31,7.2809,7.29,13456,0
NB.US,5,20260128,194000,7.28,7.31,7.27,7.2826,25423,0
NB.US,5,20260128,194500,7.28,7.3,7.245,7.25,54807,0
NB.US,5,20260128,195000,7.25,7.25,7.16,7.17,60298,0
NB.US,5,20260128,195500,7.1716,7.2499,7.17,7.23,46287,0
NB.US,5,20260128,200000,7.22,7.22,7.16,7.189,59218,0
NB.US,5,20260128,200500,7.21,7.24,7.19,7.22,41537,0
NB.US,5,20260128,201000,7.23,7.34,7.22,7.31,27448,0
NB.US,5,20260128,201500,7.3,7.375,7.3,7.315,55503,0
NB.US,5,20260128,202000,7.315,7.35,7.29,7.32,18473,0
NB.US,5,20260128,202500,7.31,7.39,7.18,7.18,57582,0
NB.US,5,20260128,203000,7.17,7.295,7.08,7.295,155593,0
NB.US,5,20260128,203500,7.295,7.35,7.25,7.34,35486,0
NB.US,5,20260128,204000,7.3282,7.41,7.3282,7.39,62332,0
NB.US,5,20260128,204500,7.39,7.44,7.37,7.41,36026,0
NB.US,5,20260128,205000,7.42,7.475,7.4,7.445,59604,0
NB.US,5,20260128,205500,7.44,7.465,7.29,7.29,69621,0
NB.US,5,20260128,210000,7.29,7.3308,7.25,7.32,42684,0
NB.US,5,20260128,210500,7.31,7.34,7.305,7.322,28768,0
NB.US,5,20260128,211000,7.325,7.35,7.2918,7.31,28458,0
NB.US,5,20260128,211500,7.3,7.36,7.3,7.31,30437,0
