<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBY.US,5,20260126,153000,15.58,15.58,15.4,15.4,600,0
QBY.US,5,20260126,154500,15.62,15.62,15.595,15.595,450,0
QBY.US,5,20260126,160000,15.52,15.52,15.52,15.52,100,0
QBY.US,5,20260126,164500,15.17,15.17,15.17,15.17,100,0
QBY.US,5,20260126,170000,15.17,15.17,15.17,15.17,100,0
QBY.US,5,20260126,172000,15.17,15.17,15.17,15.17,100,0
QBY.US,5,20260126,180000,15.1,15.1,15.1,15.1,132,0
QBY.US,5,20260126,181500,15.107,15.107,15.107,15.107,1000,0
QBY.US,5,20260126,184000,15.11,15.11,15.11,15.11,100,0
QBY.US,5,20260126,191000,15.095,15.095,15.0948,15.0948,240,0
QBY.US,5,20260126,203000,15.055,15.055,15.055,15.055,300,0
QBY.US,5,20260126,214000,15.01,15.01,15.01,15.01,109,0
QBY.US,5,20260127,153000,15.17,15.17,15.17,15.17,269,0
QBY.US,5,20260127,154000,15.13,15.13,15.13,15.13,200,0
QBY.US,5,20260127,155000,15.08,15.08,15.08,15.08,100,0
QBY.US,5,20260127,160500,15.05,15.05,15.05,15.05,963,0
QBY.US,5,20260127,162500,15.06,15.06,15.06,15.06,100,0
QBY.US,5,20260127,171500,15.06,15.06,15.06,15.06,200,0
QBY.US,5,20260127,181500,15.07,15.07,15.0599,15.0599,1144,0
QBY.US,5,20260127,185000,15.12,15.12,15.12,15.12,100,0
QBY.US,5,20260127,185500,15.09,15.09,15.09,15.09,198,0
QBY.US,5,20260127,192500,15.09,15.09,15.09,15.09,200,0
QBY.US,5,20260127,193000,15.1215,15.1215,15.1215,15.1215,200,0
QBY.US,5,20260127,193500,15.13,15.13,15.13,15.13,111,0
QBY.US,5,20260127,195500,15.2,15.24,15.2,15.2148,449,0
QBY.US,5,20260127,200000,15.15,15.15,15.15,15.15,160,0
QBY.US,5,20260127,202000,15.26,15.28,15.26,15.28,205,0
QBY.US,5,20260127,202500,15.29,15.29,15.275,15.29,340,0
QBY.US,5,20260127,204000,15.22,15.22,15.22,15.22,150,0
QBY.US,5,20260128,153000,15.19,15.19,15.19,15.19,586,0
QBY.US,5,20260128,153500,15.26,15.26,15.26,15.26,807,0
