<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODTE.US,5,20260402,161000,24.82,24.82,24.81,24.81,200,0
ODTE.US,5,20260402,165500,25.07,25.07,25.07,25.07,100,0
ODTE.US,5,20260406,153000,25.12,25.12,24.83,24.83,474,0
ODTE.US,5,20260406,160000,25.15,25.16,25.15,25.16,220,0
ODTE.US,5,20260406,161500,25.16,25.16,25.16,25.16,100,0
ODTE.US,5,20260406,163000,25.1799,25.2,25.1799,25.1799,600,0
ODTE.US,5,20260406,165000,25.12,25.12,25.12,25.12,100,0
ODTE.US,5,20260406,170500,25.1396,25.16,25.1396,25.16,200,0
ODTE.US,5,20260406,172500,25.125,25.125,25.125,25.125,100,0
ODTE.US,5,20260406,173500,25.115,25.115,25.115,25.115,100,0
ODTE.US,5,20260406,191000,25.12,25.12,25.1,25.1,200,0
ODTE.US,5,20260406,193000,25.15,25.16,25.1499,25.15,400,0
ODTE.US,5,20260408,153000,25.71,25.71,25.71,25.71,101,0
ODTE.US,5,20260408,175500,25.8,25.8,25.8,25.8,100,0
ODTE.US,5,20260408,180000,25.83,25.83,25.83,25.83,100,0
ODTE.US,5,20260408,201000,25.84,25.84,25.84,25.84,100,0
ODTE.US,5,20260408,201500,25.83,25.83,25.82,25.82,325,0
ODTE.US,5,20260408,204500,25.83,25.83,25.82,25.82,200,0
ODTE.US,5,20260409,162000,25.79,25.79,25.79,25.79,100,0
ODTE.US,5,20260409,162500,25.8,25.8,25.795,25.795,600,0
ODTE.US,5,20260409,163000,25.79,25.79,25.78,25.78,200,0
ODTE.US,5,20260409,214500,26.03,26.03,26.03,26.03,100,0
ODTE.US,5,20260410,155500,26.015,26.06,26.015,26.0599,385,0
ODTE.US,5,20260410,175000,26.02,26.02,26.02,26.02,100,0
ODTE.US,5,20260410,190500,25.9783,25.9783,25.9783,25.9783,100,0
ODTE.US,5,20260413,162500,25.9901,25.9901,25.9901,25.9901,118,0
ODTE.US,5,20260413,171500,26.079,26.079,26.055,26.055,500,0
ODTE.US,5,20260413,183500,26.115,26.115,26.115,26.115,100,0
ODTE.US,5,20260413,194000,26.18,26.18,26.18,26.18,350,0
ODTE.US,5,20260414,154000,26.34,26.34,26.295,26.295,378,0
ODTE.US,5,20260414,160500,26.34,26.349,26.32,26.32,452,0
ODTE.US,5,20260414,164000,26.355,26.355,26.35,26.35,300,0
ODTE.US,5,20260414,180000,26.39,26.39,26.39,26.39,200,0
ODTE.US,5,20260414,182000,26.4,26.4,26.4,26.4,100,0
ODTE.US,5,20260414,212000,26.36,26.37,26.3,26.3,1700,0
ODTE.US,5,20260414,213000,26.335,26.335,26.335,26.335,554,0
ODTE.US,5,20260414,214000,26.335,26.335,26.3,26.3,600,0
ODTE.US,5,20260415,153000,26.4,26.4,26.4,26.4,102,0
ODTE.US,5,20260415,160500,26.4,26.4,26.4,26.4,100,0
ODTE.US,5,20260415,161500,26.42,26.42,26.4199,26.4199,400,0
ODTE.US,5,20260415,162000,26.44,26.44,26.4399,26.4399,800,0
ODTE.US,5,20260415,170500,26.45,26.45,26.4499,26.4499,2000,0
ODTE.US,5,20260415,174500,26.48,26.48,26.48,26.48,100,0
ODTE.US,5,20260415,182500,26.4898,26.4898,26.4898,26.4898,100,0
ODTE.US,5,20260415,183000,26.485,26.489,26.485,26.489,200,0
ODTE.US,5,20260415,183500,26.485,26.485,26.485,26.485,400,0
ODTE.US,5,20260415,184000,26.48,26.48,26.48,26.48,288,0
ODTE.US,5,20260416,154500,26.46,26.46,26.46,26.46,100,0
ODTE.US,5,20260416,155000,26.4,26.4,26.4,26.4,112,0
ODTE.US,5,20260416,161000,26.42,26.43,26.42,26.43,200,0
ODTE.US,5,20260416,161500,26.43,26.43,26.43,26.43,1600,0
ODTE.US,5,20260416,174000,26.478,26.478,26.478,26.478,100,0
ODTE.US,5,20260417,174000,26.76,26.76,26.76,26.76,1245,0
