<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICW.US,5,20260129,171500,0.4,0.4001,0.4,0.4001,1140,0
NHICW.US,5,20260129,182000,0.42,0.42,0.41,0.42,5305,0
NHICW.US,5,20260202,161000,0.41,0.41,0.41,0.41,39853,0
NHICW.US,5,20260203,173500,0.3701,0.3701,0.35,0.3669,117868,0
NHICW.US,5,20260203,174000,0.3669,0.37,0.35,0.3681,51600,0
NHICW.US,5,20260203,175000,0.37,0.37,0.35,0.35,25300,0
NHICW.US,5,20260203,181500,0.3703,0.3703,0.3703,0.3703,125,0
NHICW.US,5,20260204,214500,0.3701,0.3701,0.3701,0.3701,205,0
NHICW.US,5,20260211,211500,0.375,0.375,0.375,0.375,1000,0
NHICW.US,5,20260211,212000,0.41,0.41,0.3601,0.3601,800,0
NHICW.US,5,20260211,213000,0.3611,0.3611,0.3611,0.3611,100,0
NHICW.US,5,20260211,213500,0.36375,0.3675,0.36375,0.3675,996,0
NHICW.US,5,20260211,215000,0.3601,0.361,0.3601,0.361,500,0
NHICW.US,5,20260211,215500,0.3601,0.3601,0.3601,0.3601,200,0
NHICW.US,5,20260212,163500,0.4,0.4,0.4,0.4,10800,0
NHICW.US,5,20260212,174000,0.4,0.4,0.4,0.4,4300,0
NHICW.US,5,20260212,181500,0.4,0.4,0.4,0.4,10000,0
NHICW.US,5,20260212,182500,0.4,0.4,0.4,0.4,65367,0
NHICW.US,5,20260212,212000,0.42,0.42,0.42,0.42,100,0
NHICW.US,5,20260212,212500,0.42,0.45,0.42,0.44,300,0
NHICW.US,5,20260213,174000,0.45,0.45,0.4,0.4,40220,0
NHICW.US,5,20260213,180500,0.4599,0.4599,0.4599,0.4599,300,0
NHICW.US,5,20260213,182000,0.4598,0.46,0.4598,0.46,992,0
NHICW.US,5,20260213,183000,0.5,0.5,0.4545,0.4579,102400,0
NHICW.US,5,20260213,190000,0.5,0.5,0.5,0.5,48180,0
NHICW.US,5,20260213,215500,0.45,0.45,0.45,0.45,200,0
NHICW.US,5,20260217,155500,0.5,0.5,0.4999,0.5,2300,0
NHICW.US,5,20260217,161500,0.5,0.5,0.5,0.5,20000,0
NHICW.US,5,20260217,163000,0.5001,0.5001,0.5001,0.5001,100,0
NHICW.US,5,20260217,163500,0.5015,0.5015,0.5015,0.5015,100,0
NHICW.US,5,20260217,164000,0.5,0.5001,0.5,0.5001,200,0
NHICW.US,5,20260217,174500,0.5,0.5,0.5,0.5,17871,0
NHICW.US,5,20260217,175000,0.5,0.5,0.5,0.5,2100,0
NHICW.US,5,20260217,175500,0.5,0.5,0.5,0.5,100,0
NHICW.US,5,20260217,180000,0.5,0.5,0.5,0.5,400,0
NHICW.US,5,20260217,180500,0.5,0.5,0.5,0.5,400,0
NHICW.US,5,20260217,181000,0.5,0.5,0.5,0.5,4129,0
NHICW.US,5,20260218,204000,0.5,0.5,0.48,0.5,22771,0
NHICW.US,5,20260218,205000,0.5,0.5,0.5,0.5,100,0
NHICW.US,5,20260218,212000,0.5,0.5,0.5,0.5,100,0
NHICW.US,5,20260218,213500,0.5,0.5,0.5,0.5,15000,0
NHICW.US,5,20260219,153000,0.5,0.5,0.5,0.5,5700,0
NHICW.US,5,20260219,153500,0.5,0.5,0.5,0.5,400,0
NHICW.US,5,20260219,154000,0.5,0.5,0.5,0.5,400,0
NHICW.US,5,20260219,154500,0.5,0.5,0.5,0.5,500,0
NHICW.US,5,20260219,164500,0.52,0.52,0.52,0.52,500,0
NHICW.US,5,20260219,214500,0.5,0.5,0.5,0.5,1000,0
NHICW.US,5,20260219,215000,0.5,0.5,0.5,0.5,11473,0
NHICW.US,5,20260219,215500,0.5,0.5,0.5,0.5,10000,0
NHICW.US,5,20260220,195500,0.5,0.5,0.5,0.5,5700,0
NHICW.US,5,20260220,202500,0.505,0.505,0.5,0.5,51616,0
NHICW.US,5,20260223,195000,0.4,0.445,0.4,0.445,6000,0
NHICW.US,5,20260223,195500,0.43,0.45,0.43,0.45,4500,0
NHICW.US,5,20260223,210500,0.41,0.41,0.41,0.41,600,0
NHICW.US,5,20260223,212000,0.4014,0.4014,0.4,0.4,5100,0
NHICW.US,5,20260223,213000,0.41,0.41,0.41,0.41,20000,0
NHICW.US,5,20260223,214000,0.41,0.41,0.41,0.41,200,0
NHICW.US,5,20260223,215500,0.42,0.445,0.42,0.445,2711,0
NHICW.US,5,20260227,164500,0.3601,0.3601,0.3601,0.3601,100,0
NHICW.US,5,20260227,165000,0.3601,0.3601,0.3601,0.3601,400,0
NHICW.US,5,20260227,170500,0.4189,0.4328,0.4189,0.4328,800,0
NHICW.US,5,20260303,192000,0.4,0.4,0.36,0.36,132531,0
NHICW.US,5,20260304,171500,0.38,0.38,0.38,0.38,50000,0
NHICW.US,5,20260305,192000,0.38,0.38,0.3708,0.3708,289,0
NHICW.US,5,20260310,152000,0.36,0.36,0.36,0.36,400,0
NHICW.US,5,20260317,150500,0.3626,0.3626,0.3626,0.3626,529,0
NHICW.US,5,20260317,152500,0.360101,0.360101,0.360101,0.360101,555,0
NHICW.US,5,20260319,154500,0.37,0.37,0.37,0.37,800,0
NHICW.US,5,20260320,183500,0.3601,0.3601,0.3601,0.3601,2000,0
NHICW.US,5,20260323,185500,0.3601,0.3602,0.3601,0.3602,1198,0
NHICW.US,5,20260326,163000,0.408,0.408,0.408,0.408,189,0
NHICW.US,5,20260327,160000,0.37,0.37,0.37,0.37,1000,0
NHICW.US,5,20260327,165000,0.39,0.39,0.39,0.39,400,0
NHICW.US,5,20260327,175000,0.39,0.39,0.39,0.39,200,0
NHICW.US,5,20260327,185000,0.39,0.39,0.39,0.39,200,0
NHICW.US,5,20260327,190500,0.42,0.42,0.42,0.42,100,0
NHICW.US,5,20260327,195000,0.41,0.41,0.41,0.41,200,0
NHICW.US,5,20260408,212500,0.4,0.4,0.4,0.4,450,0
NHICW.US,5,20260414,171000,0.4499,0.45,0.4499,0.45,4200,0
NHICW.US,5,20260414,185000,0.44,0.44,0.44,0.44,100,0
NHICW.US,5,20260414,200500,0.4499,0.45,0.4499,0.45,20467,0
NHICW.US,5,20260414,202000,0.45,0.45,0.45,0.45,4333,0
NHICW.US,5,20260421,162500,0.45,0.45,0.45,0.45,100,0
NHICW.US,5,20260421,163500,0.45,0.45,0.45,0.45,200,0
NHICW.US,5,20260421,164000,0.45,0.45,0.45,0.45,100,0
NHICW.US,5,20260421,164500,0.45,0.45,0.45,0.45,400,0
NHICW.US,5,20260421,165000,0.45,0.45,0.45,0.45,200,0
NHICW.US,5,20260421,165500,0.45,0.45,0.45,0.45,100,0
NHICW.US,5,20260421,170000,0.45,0.45,0.45,0.45,300,0
NHICW.US,5,20260421,170500,0.45,0.45,0.45,0.45,100,0
NHICW.US,5,20260421,181500,0.45,0.45,0.45,0.45,4300,0
NHICW.US,5,20260421,191500,0.45,0.45,0.45,0.45,25000,0
NHICW.US,5,20260421,195500,0.48995,0.48995,0.48995,0.48995,712,0
NHICW.US,5,20260421,200000,0.5199,0.5199,0.5199,0.5199,200,0
NHICW.US,5,20260421,201000,0.5199,0.5199,0.5199,0.5199,5197,0
NHICW.US,5,20260421,215000,0.5199,0.5199,0.51,0.51,20503,0
NHICW.US,5,20260423,195500,0.52,0.52,0.52,0.52,964,0
NHICW.US,5,20260424,175500,0.59,0.711,0.59,0.711,1200,0
NHICW.US,5,20260424,180000,0.59,0.6949,0.52,0.52,3197,0
NHICW.US,5,20260424,180500,0.59,0.5923,0.59,0.5922,1400,0
NHICW.US,5,20260424,181000,0.6,0.6,0.6,0.6,12400,0
NHICW.US,5,20260424,183500,0.6,0.6,0.6,0.6,15000,0
NHICW.US,5,20260424,184500,0.696101,0.696101,0.696101,0.696101,800,0
NHICW.US,5,20260424,185000,0.6,0.6,0.6,0.6,108,0
NHICW.US,5,20260424,203000,0.699951,0.699951,0.600101,0.600101,1000,0
NHICW.US,5,20260424,203500,0.6,0.6,0.6,0.6,495,0
NHICW.US,5,20260424,215000,0.6076,0.62,0.6,0.6,24370,0
NHICW.US,5,20260427,160500,0.69,0.7,0.69,0.69,1152,0
NHICW.US,5,20260427,164000,0.74,0.75,0.6922,0.75,3624,0
NHICW.US,5,20260427,164500,0.75,0.75,0.75,0.75,3000,0
NHICW.US,5,20260427,171000,0.65,0.65,0.65,0.65,245,0
NHICW.US,5,20260427,183000,0.74,0.77,0.74,0.77,15915,0
NHICW.US,5,20260427,184000,0.75,0.76,0.75,0.75,11400,0
NHICW.US,5,20260427,184500,0.75,0.75,0.75,0.75,27275,0
NHICW.US,5,20260427,185500,0.77,0.77,0.77,0.77,100,0
NHICW.US,5,20260427,190500,0.76,0.7801,0.76,0.7801,5700,0
