<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,5,20260204,164500,5.0465,5.0465,5.0465,5.0465,700,0
SELF.US,5,20260204,171500,5.0232,5.0232,5.0232,5.0232,100,0
SELF.US,5,20260204,173000,5.0463,5.0463,5.0463,5.0463,550,0
SELF.US,5,20260204,175000,5.03,5.03,5.03,5.03,200,0
SELF.US,5,20260204,175500,5.03,5.03,5.03,5.03,639,0
SELF.US,5,20260204,182500,5.03,5.03,5.03,5.03,100,0
SELF.US,5,20260204,183500,5.03,5.03,5.03,5.03,1200,0
SELF.US,5,20260204,185500,5.03,5.03,5.03,5.03,100,0
SELF.US,5,20260204,191000,5.0201,5.0201,5.0201,5.0201,1000,0
SELF.US,5,20260204,205000,5.04,5.04,5.04,5.04,100,0
SELF.US,5,20260205,154500,5.03,5.04,5.03,5.04,1249,0
SELF.US,5,20260205,163500,5.0393,5.04,5.0393,5.04,285,0
SELF.US,5,20260205,164000,5.04,5.05,5.04,5.05,503,0
SELF.US,5,20260205,165000,5.05,5.05,5.05,5.05,100,0
SELF.US,5,20260205,184000,5.0302,5.0302,5.0302,5.0302,1250,0
SELF.US,5,20260205,185000,5.02,5.0399,5.01,5.0399,1038,0
SELF.US,5,20260205,190500,5.01,5.01,5.01,5.01,100,0
SELF.US,5,20260205,191500,5.03,5.03,5.03,5.03,100,0
SELF.US,5,20260205,192500,5.01,5.01,5.01,5.01,100,0
SELF.US,5,20260205,194000,5.02,5.02,5.02,5.02,400,0
SELF.US,5,20260205,195000,5.03,5.03,5.0201,5.0201,350,0
SELF.US,5,20260205,202500,5.03,5.03,5.03,5.03,100,0
SELF.US,5,20260205,205000,5.03,5.03,5.03,5.03,826,0
SELF.US,5,20260205,212000,5.03,5.03,5.03,5.03,1632,0
SELF.US,5,20260205,212500,5.03,5.03,5.02,5.02,460,0
SELF.US,5,20260205,215000,5.028,5.035,5.028,5.035,200,0
SELF.US,5,20260205,215500,5.04,5.04,5.03,5.03,3347,0
SELF.US,5,20260206,155000,5.0292,5.037,5.0292,5.037,1650,0
SELF.US,5,20260206,155500,5.04,5.04,5.04,5.04,100,0
SELF.US,5,20260206,161000,5.03,5.03,5.03,5.03,1100,0
SELF.US,5,20260206,162000,5.02,5.02,5.02,5.02,400,0
SELF.US,5,20260206,163000,5.03,5.04,5.03,5.04,2100,0
SELF.US,5,20260206,165000,5.05,5.05,5.05,5.05,100,0
SELF.US,5,20260206,165500,5.04,5.04,5.04,5.04,600,0
SELF.US,5,20260206,170500,5.05,5.0766,5.045,5.045,4672,0
SELF.US,5,20260206,171000,5.045,5.05,5.045,5.05,200,0
SELF.US,5,20260206,172500,5.06,5.06,5.06,5.06,100,0
SELF.US,5,20260206,174000,5.05,5.05,5.05,5.05,1258,0
SELF.US,5,20260206,174500,5.0589,5.0589,5.0589,5.0589,100,0
SELF.US,5,20260206,175000,5.055,5.055,5.04,5.04,300,0
SELF.US,5,20260206,180000,5.04,5.05,5.04,5.05,300,0
SELF.US,5,20260206,180500,5.06,5.06,5.06,5.06,239,0
SELF.US,5,20260206,183000,5.055,5.0606,5.055,5.0606,1270,0
SELF.US,5,20260206,183500,5.07,5.07,5.07,5.07,100,0
SELF.US,5,20260206,184500,5.055,5.07,5.055,5.07,900,0
SELF.US,5,20260206,185000,5.07,5.07,5.07,5.07,287,0
SELF.US,5,20260206,185500,5.07,5.075,5.07,5.075,612,0
SELF.US,5,20260206,190000,5.075,5.075,5.075,5.075,100,0
SELF.US,5,20260206,190500,5.08,5.08,5.08,5.08,200,0
SELF.US,5,20260206,192000,5.07,5.07,5.07,5.07,400,0
SELF.US,5,20260206,192500,5.07,5.08,5.07,5.08,377,0
SELF.US,5,20260206,193000,5.07,5.07,5.07,5.07,200,0
SELF.US,5,20260206,193500,5.07,5.07,5.07,5.07,500,0
SELF.US,5,20260206,194000,5.07,5.07,5.07,5.07,593,0
SELF.US,5,20260206,194500,5.07,5.07,5.07,5.07,199,0
SELF.US,5,20260206,195000,5.08,5.08,5.08,5.08,100,0
SELF.US,5,20260206,200000,5.07,5.07,5.07,5.07,100,0
SELF.US,5,20260206,202000,5.07,5.07,5.07,5.07,100,0
SELF.US,5,20260206,202500,5.07,5.07,5.07,5.07,100,0
SELF.US,5,20260206,204500,5.0601,5.0601,5.0601,5.0601,1620,0
SELF.US,5,20260206,205500,5.08,5.08,5.065,5.065,739,0
SELF.US,5,20260206,210000,5.065,5.065,5.065,5.065,100,0
SELF.US,5,20260206,211500,5.065,5.065,5.065,5.065,200,0
SELF.US,5,20260206,212000,5.065,5.065,5.065,5.065,971,0
SELF.US,5,20260206,212500,5.065,5.08,5.065,5.08,200,0
SELF.US,5,20260206,213000,5.065,5.08,5.065,5.08,200,0
SELF.US,5,20260206,213500,5.065,5.07,5.065,5.07,200,0
SELF.US,5,20260206,214000,5.07,5.08,5.07,5.08,200,0
SELF.US,5,20260206,214500,5.07,5.075,5.07,5.075,200,0
SELF.US,5,20260206,215000,5.075,5.08,5.0725,5.075,700,0
SELF.US,5,20260206,215500,5.075,5.08,5.075,5.08,3123,0
SELF.US,5,20260209,153000,5.03,5.03,5.03,5.03,2870,0
SELF.US,5,20260209,153500,5.068,5.068,5.068,5.068,2000,0
SELF.US,5,20260209,154000,5.05,5.05,5.0201,5.0304,500,0
SELF.US,5,20260209,160500,5.035,5.035,5.035,5.035,120,0
SELF.US,5,20260209,161000,5.0439,5.0439,5.0439,5.0439,1000,0
SELF.US,5,20260209,161500,5.03,5.05,5.02,5.05,9787,0
SELF.US,5,20260209,164500,5.0608,5.0608,5.0608,5.0608,145,0
SELF.US,5,20260209,165500,5.077,5.077,5.077,5.077,100,0
SELF.US,5,20260209,170000,5.06,5.06,5.06,5.06,1965,0
SELF.US,5,20260209,170500,5.06,5.06,5.06,5.06,100,0
SELF.US,5,20260209,171000,5.07,5.07,5.07,5.07,150,0
SELF.US,5,20260209,173000,5.075,5.075,5.075,5.075,817,0
SELF.US,5,20260209,174000,5.075,5.1,5.075,5.09,994,0
SELF.US,5,20260209,181000,5.0701,5.0701,5.0701,5.0701,355,0
SELF.US,5,20260209,185000,5.08,5.08,5.08,5.08,100,0
SELF.US,5,20260209,191500,5.09,5.09,5.09,5.09,1463,0
SELF.US,5,20260209,194000,5.09,5.09,5.09,5.09,100,0
SELF.US,5,20260209,195500,5.0973,5.0973,5.09,5.09,2100,0
SELF.US,5,20260209,200000,5.09,5.1,5.09,5.1,1003,0
SELF.US,5,20260209,200500,5.09,5.09,5.09,5.09,1000,0
SELF.US,5,20260209,201500,5.1,5.1,5.1,5.1,2423,0
SELF.US,5,20260209,202500,5.1,5.1,5.1,5.1,500,0
SELF.US,5,20260209,205500,5.1083,5.1083,5.1083,5.1083,286,0
SELF.US,5,20260209,213000,5.12,5.12,5.12,5.12,100,0
SELF.US,5,20260209,213500,5.12,5.12,5.11,5.11,300,0
SELF.US,5,20260209,214000,5.11,5.12,5.1,5.1,14257,0
SELF.US,5,20260210,160500,5.097,5.097,5.097,5.097,200,0
SELF.US,5,20260210,163000,5.105,5.105,5.105,5.105,3040,0
SELF.US,5,20260210,163500,5.09,5.105,5.09,5.105,2057,0
SELF.US,5,20260210,170000,5.1061,5.1061,5.1061,5.1061,187,0
SELF.US,5,20260210,173500,5.105,5.105,5.105,5.105,210,0
SELF.US,5,20260210,180500,5.105,5.105,5.105,5.105,1006,0
SELF.US,5,20260210,184000,5.09,5.09,5.09,5.09,1214,0
SELF.US,5,20260210,192000,5.105,5.105,5.105,5.105,597,0
SELF.US,5,20260210,195000,5.105,5.105,5.105,5.105,500,0
SELF.US,5,20260210,202000,5.105,5.105,5.105,5.105,1000,0
SELF.US,5,20260210,214000,5.0937,5.0937,5.0937,5.0937,500,0
SELF.US,5,20260210,214500,5.105,5.105,5.0919,5.0919,666,0
SELF.US,5,20260210,215000,5.1095,5.1095,5.1,5.1,300,0
SELF.US,5,20260210,215500,5.11,5.11,5.11,5.11,682,0
SELF.US,5,20260211,153000,5.13,5.13,5.13,5.13,582,0
SELF.US,5,20260211,154500,5.095,5.095,5.095,5.095,587,0
SELF.US,5,20260211,155000,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20260211,155500,5.09,5.09,5.09,5.09,298,0
SELF.US,5,20260211,160000,5.0848,5.0848,5.0848,5.0848,100,0
SELF.US,5,20260211,162500,5.109,5.109,5.109,5.109,299,0
SELF.US,5,20260211,165000,5.11,5.11,5.11,5.11,790,0
SELF.US,5,20260211,180000,5.075,5.075,5.075,5.075,600,0
SELF.US,5,20260211,181500,5.085,5.085,5.085,5.085,700,0
SELF.US,5,20260211,213500,5.09,5.09,5.09,5.09,100,0
SELF.US,5,20260211,214500,5.075,5.12,5.075,5.12,2757,0
SELF.US,5,20260211,215500,5.11,5.12,5.09,5.09,2806,0
SELF.US,5,20260212,155000,5.095,5.095,5.095,5.095,140,0
SELF.US,5,20260212,155500,5.05,5.05,5.05,5.05,400,0
SELF.US,5,20260212,160000,5.095,5.095,5.095,5.095,1363,0
SELF.US,5,20260212,171000,5.05,5.05,5.05,5.05,255,0
SELF.US,5,20260212,171500,5.075,5.075,5.075,5.075,150,0
SELF.US,5,20260212,172500,5.05,5.05,5.05,5.05,2660,0
SELF.US,5,20260212,173500,5.05,5.05,5.05,5.05,100,0
SELF.US,5,20260212,175500,5.0301,5.0301,5.0301,5.0301,600,0
SELF.US,5,20260212,180000,5.054,5.054,5.054,5.054,350,0
SELF.US,5,20260212,185000,5.035,5.05,5.035,5.035,500,0
SELF.US,5,20260212,190000,5.02,5.03,5.02,5.03,600,0
SELF.US,5,20260212,190500,5.02,5.0281,5.02,5.028,4500,0
SELF.US,5,20260212,191500,5.04,5.04,5.04,5.04,100,0
SELF.US,5,20260212,192500,5.0204,5.0204,5.0204,5.0204,196,0
SELF.US,5,20260212,193500,5.0202,5.0202,5.0202,5.0202,355,0
SELF.US,5,20260212,194500,5.04,5.04,5.04,5.04,300,0
SELF.US,5,20260212,195500,5.06,5.06,5.06,5.06,1000,0
SELF.US,5,20260212,204500,5.06,5.06,5.06,5.06,1335,0
SELF.US,5,20260212,211000,5.1,5.1,5.1,5.1,155,0
SELF.US,5,20260212,215000,5.04,5.0401,5.02,5.02,6369,0
SELF.US,5,20260212,215500,5.02,5.025,5.015,5.025,1950,0
SELF.US,5,20260213,153500,5.06657,5.06657,5.06657,5.06657,165,0
SELF.US,5,20260213,155500,5.06,5.06,5.06,5.06,197,0
SELF.US,5,20260213,161000,5.035,5.035,5.035,5.035,2000,0
SELF.US,5,20260213,165000,5.04,5.04,5.04,5.04,1991,0
SELF.US,5,20260213,170000,5.035,5.035,5.035,5.035,100,0
SELF.US,5,20260213,170500,5.0305,5.0305,5.0305,5.0305,100,0
SELF.US,5,20260213,180000,5.05,5.05,5.05,5.05,543,0
SELF.US,5,20260213,182500,5.04,5.04,5.04,5.04,1000,0
SELF.US,5,20260213,184000,5.04,5.04,5.04,5.04,400,0
SELF.US,5,20260213,185500,5.04,5.04,5.04,5.04,100,0
SELF.US,5,20260213,190500,5.035,5.035,5.035,5.035,100,0
SELF.US,5,20260213,191000,5.0304,5.0304,5.0304,5.0304,112,0
SELF.US,5,20260213,191500,5.0399,5.0399,5.03,5.03,1765,0
SELF.US,5,20260213,192500,5.03,5.03,5.03,5.03,1838,0
SELF.US,5,20260213,200500,5.02,5.02,5.02,5.02,1300,0
SELF.US,5,20260213,201500,5.02,5.02,5.015,5.02,2600,0
SELF.US,5,20260213,204500,5.03,5.03,5.03,5.03,100,0
SELF.US,5,20260213,205500,5.02,5.02,5.02,5.02,200,0
SELF.US,5,20260213,210500,5,5.0175,5,5.0175,400,0
SELF.US,5,20260213,212000,5.015,5.025,5.015,5.025,1600,0
SELF.US,5,20260213,214000,5.02,5.02,5.02,5.02,200,0
SELF.US,5,20260213,214500,5,5.015,5,5.015,7300,0
SELF.US,5,20260213,215000,5.01,5.01,5,5,3398,0
SELF.US,5,20260213,215500,5.01,5.02,4.99,4.99,764,0
SELF.US,5,20260217,153000,5.01,5.02,5,5.01,6965,0
SELF.US,5,20260217,153500,5.01,5.0344,5.01,5.0344,545,0
SELF.US,5,20260217,155000,5.0053,5.015,5.0053,5.015,361,0
SELF.US,5,20260217,155500,5.005,5.005,5.0001,5.0001,220,0
SELF.US,5,20260217,161000,5.0083,5.0083,5.0083,5.0083,100,0
SELF.US,5,20260217,161500,5.015,5.015,5.015,5.015,1300,0
SELF.US,5,20260217,163000,5.03,5.03,5.03,5.03,100,0
SELF.US,5,20260217,164000,5,5.0052,5,5,3178,0
SELF.US,5,20260217,165000,5.0076,5.0076,5.0076,5.0076,200,0
SELF.US,5,20260217,165500,5.01,5.01,4.99,4.99,10162,0
SELF.US,5,20260217,170000,4.99,4.99,4.99,4.99,200,0
SELF.US,5,20260217,171000,4.9701,4.9701,4.9701,4.9701,928,0
SELF.US,5,20260217,172000,4.995,5,4.995,5,200,0
SELF.US,5,20260217,172500,5,5,5,5,600,0
SELF.US,5,20260217,173000,5,5,5,5,343,0
SELF.US,5,20260217,173500,4.97,4.97,4.97,4.97,500,0
SELF.US,5,20260217,174500,5.007,5.007,5.007,5.007,340,0
SELF.US,5,20260217,180000,5.01,5.0186,5.01,5.0186,300,0
SELF.US,5,20260217,180500,5,5,5,5,200,0
SELF.US,5,20260217,181500,5.0199,5.0199,4.9701,4.9703,6795,0
SELF.US,5,20260217,182500,4.9925,4.9925,4.9925,4.9925,299,0
SELF.US,5,20260217,183000,4.98,4.98,4.98,4.98,100,0
SELF.US,5,20260217,185000,4.99978,4.9998,4.995,4.995,406,0
SELF.US,5,20260217,190000,5,5,5,5,160,0
SELF.US,5,20260217,191000,5.015,5.015,5.015,5.015,200,0
SELF.US,5,20260217,192000,4.9806,5.0106,4.98,4.98,353,0
SELF.US,5,20260217,195000,5,5,5,5,3600,0
SELF.US,5,20260217,195500,5.01,5.01,5,5,11312,0
SELF.US,5,20260217,201500,4.99,4.99,4.99,4.99,4000,0
SELF.US,5,20260217,204500,4.991,4.9911,4.99,4.99,700,0
SELF.US,5,20260217,205000,4.99,4.99,4.99,4.99,258,0
SELF.US,5,20260217,205500,4.9891,4.9891,4.98,4.98,2218,0
SELF.US,5,20260217,210000,4.985,4.99,4.985,4.99,220,0
SELF.US,5,20260217,211000,4.99,4.9982,4.985,4.985,2377,0
SELF.US,5,20260217,211500,4.98,4.98,4.98,4.98,100,0
SELF.US,5,20260217,213500,4.991,5.0099,4.988,4.995,8201,0
