<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAAQ.US,5,20260320,165500,10.05,10.05,10.05,10.05,1405,0
SAAQ.US,5,20260320,172500,10.05,10.05,10.05,10.05,150,0
SAAQ.US,5,20260320,173500,10.01,10.01,10.01,10.01,500,0
SAAQ.US,5,20260320,174000,10.01,10.01,10.01,10.01,500,0
SAAQ.US,5,20260320,174500,10.01,10.01,10.01,10.01,700,0
SAAQ.US,5,20260320,180500,9.99,9.99,9.98,9.98,1495,0
SAAQ.US,5,20260320,182000,9.98,9.98,9.98,9.98,100,0
SAAQ.US,5,20260320,183000,9.98,9.98,9.98,9.98,500,0
SAAQ.US,5,20260320,200000,9.95,9.95,9.95,9.95,250,0
SAAQ.US,5,20260320,202500,9.95,9.95,9.95,9.95,400,0
SAAQ.US,5,20260320,203500,9.95,9.95,9.95,9.95,1998,0
SAAQ.US,5,20260320,205500,9.98,9.98,9.91,9.91,1000,0
SAAQ.US,5,20260323,143000,9.9,9.9,9.9,9.9,308,0
SAAQ.US,5,20260323,164500,9.92,9.92,9.92,9.92,100,0
SAAQ.US,5,20260323,173000,9.9,9.9,9.9,9.9,100,0
SAAQ.US,5,20260323,174000,9.9,9.92,9.9,9.9,3607,0
SAAQ.US,5,20260323,174500,9.93,9.93,9.93,9.93,100,0
SAAQ.US,5,20260323,185000,9.89,9.93,9.88,9.93,1100,0
SAAQ.US,5,20260324,144000,9.9,9.905,9.9,9.905,1200,0
SAAQ.US,5,20260324,150000,9.9,9.9,9.9,9.9,1100,0
SAAQ.US,5,20260324,150500,9.915,9.915,9.91,9.915,5000,0
SAAQ.US,5,20260324,151500,9.91,9.91,9.91,9.91,100,0
SAAQ.US,5,20260324,164000,9.91,9.91,9.91,9.91,100,0
SAAQ.US,5,20260324,180500,9.915,9.915,9.915,9.915,601,0
SAAQ.US,5,20260324,185000,9.915,9.915,9.915,9.915,100,0
SAAQ.US,5,20260325,143000,9.92,9.92,9.92,9.92,20500,0
SAAQ.US,5,20260325,143500,9.92,9.92,9.92,9.92,174838,0
SAAQ.US,5,20260325,144000,10,10,10,10,25600,0
SAAQ.US,5,20260325,145500,10,10,10,10,31000,0
SAAQ.US,5,20260325,150000,10,10.025,10,10.025,15300,0
SAAQ.US,5,20260325,151500,10.01,10.01,10.01,10.01,4300,0
SAAQ.US,5,20260325,152500,10.03,10.03,10.03,10.03,15000,0
SAAQ.US,5,20260325,153000,10.02,10.02,10.02,10.02,18801,0
SAAQ.US,5,20260325,153500,10.03,10.03,10.01,10.01,9000,0
SAAQ.US,5,20260325,154000,10.01,10.02,10.01,10.02,34699,0
SAAQ.US,5,20260325,154500,10.03,10.03,10.03,10.03,718,0
SAAQ.US,5,20260325,155000,10.03,10.03,10.03,10.03,805,0
SAAQ.US,5,20260325,155500,10.03,10.03,10,10,38997,0
SAAQ.US,5,20260325,160000,10.02,10.02,10.02,10.02,881,0
SAAQ.US,5,20260325,160500,10.02,10.02,10.02,10.02,719,0
SAAQ.US,5,20260325,161000,10.02,10.02,10.02,10.02,1119,0
SAAQ.US,5,20260325,161500,10,10.02,10,10.02,3771,0
SAAQ.US,5,20260325,162000,10.01,10.02,10.01,10.02,743,0
SAAQ.US,5,20260325,162500,10,10.01,10,10.01,2616,0
SAAQ.US,5,20260325,163000,10.01,10.01,10.01,10.01,794,0
SAAQ.US,5,20260325,163500,10.01,10.01,10.01,10.01,1005,0
SAAQ.US,5,20260325,164000,10.01,10.01,10.01,10.01,795,0
SAAQ.US,5,20260325,164500,10.01,10.01,10.01,10.01,798,0
SAAQ.US,5,20260325,165000,10,10.01,10,10.01,983,0
SAAQ.US,5,20260325,165500,10.01,10.01,10.01,10.01,947,0
SAAQ.US,5,20260325,170000,10.01,10.01,10.01,10.01,799,0
SAAQ.US,5,20260325,170500,10.01,10.01,10.01,10.01,790,0
SAAQ.US,5,20260325,171000,10.01,10.01,10.01,10.01,799,0
SAAQ.US,5,20260325,171500,10.01,10.01,10.01,10.01,700,0
SAAQ.US,5,20260325,172000,10.01,10.01,10.01,10.01,687,0
SAAQ.US,5,20260325,172500,10.01,10.01,10.01,10.01,799,0
SAAQ.US,5,20260325,173000,10,10,10,10,10334,0
SAAQ.US,5,20260325,173500,10,10,10,10,700,0
SAAQ.US,5,20260325,174000,10,10,10,10,809,0
SAAQ.US,5,20260325,174500,10,10,10,10,11361,0
SAAQ.US,5,20260325,175000,10,10,10,10,1110,0
