<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBDU.US,5,20260126,153000,43.49,43.49,43.49,43.49,160,0
KBDU.US,5,20260126,161500,42.25,42.25,42.25,42.25,100,0
KBDU.US,5,20260126,162500,42.0052,42.0052,42.0052,42.0052,637,0
KBDU.US,5,20260126,163000,41.925,41.9251,41.925,41.9251,200,0
KBDU.US,5,20260126,165500,42.48,42.48,42.48,42.48,100,0
KBDU.US,5,20260126,211000,41.86,41.86,41.86,41.86,200,0
KBDU.US,5,20260126,213000,42.05,42.05,42.05,42.05,358,0
KBDU.US,5,20260127,153000,45.389,45.389,45.389,45.389,100,0
KBDU.US,5,20260127,161000,44.2,44.2,44.2,44.2,300,0
KBDU.US,5,20260127,162000,44.125,44.125,44.125,44.125,224,0
KBDU.US,5,20260127,174500,43.43,43.43,43.43,43.43,500,0
KBDU.US,5,20260127,194000,42.99,42.99,42.99,42.99,100,0
KBDU.US,5,20260127,203500,43.04,43.05,43.04,43.05,800,0
KBDU.US,5,20260128,164000,42.311,42.41,42.311,42.32,600,0
KBDU.US,5,20260128,174000,42.69,42.82,42.69,42.82,500,0
KBDU.US,5,20260128,215500,43.2,43.2,43.2,43.2,100,0
KBDU.US,5,20260129,161000,42.9936,42.9936,42.9936,42.9936,175,0
KBDU.US,5,20260129,164500,41.0799,41.0799,41.0799,41.0799,100,0
KBDU.US,5,20260129,170000,40.82,40.82,40.82,40.82,500,0
KBDU.US,5,20260129,170500,40.82,40.82,40.82,40.82,100,0
KBDU.US,5,20260129,172000,41.09,41.09,41.09,41.09,100,0
KBDU.US,5,20260130,181500,41.495,41.495,41.495,41.495,1761,0
KBDU.US,5,20260130,183000,41.58,41.58,41.34,41.3401,5005,0
KBDU.US,5,20260130,185500,41.08,41.08,41.08,41.08,100,0
KBDU.US,5,20260130,190500,41.07,41.07,41.07,41.07,100,0
KBDU.US,5,20260130,202500,41.18,41.18,41.18,41.18,400,0
KBDU.US,5,20260130,212500,40.27,40.27,40.27,40.27,100,0
KBDU.US,5,20260130,215500,40.58,40.6412,40.568,40.568,525,0
KBDU.US,5,20260202,154000,38.631,38.725,38.631,38.631,358,0
KBDU.US,5,20260202,154500,39.01,39.01,39.01,39.01,100,0
KBDU.US,5,20260202,155000,38.84,38.84,38.84,38.84,200,0
KBDU.US,5,20260202,160000,38.5,38.5,38.5,38.5,165,0
KBDU.US,5,20260202,160500,38.96,38.96,38.96,38.96,100,0
KBDU.US,5,20260202,163000,39.02,39.021,39.02,39.021,580,0
KBDU.US,5,20260202,165500,38.74,38.74,38.74,38.74,100,0
KBDU.US,5,20260202,175000,38.901,38.901,38.901,38.901,130,0
