<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDZNW.US,5,20260126,165000,0.19,0.19,0.19,0.19,200,0
RDZNW.US,5,20260126,175000,0.19,0.19,0.19,0.19,200,0
RDZNW.US,5,20260126,185000,0.19,0.19,0.19,0.19,200,0
RDZNW.US,5,20260126,195000,0.19,0.19,0.1664,0.1664,1757,0
RDZNW.US,5,20260126,201500,0.1708,0.1708,0.1708,0.1708,100,0
RDZNW.US,5,20260127,184000,0.1817,0.1817,0.172,0.1721,6500,0
RDZNW.US,5,20260127,184500,0.183,0.183,0.162,0.1721,3000,0
RDZNW.US,5,20260127,185000,0.162,0.162,0.162,0.162,100,0
RDZNW.US,5,20260128,161000,0.165,0.165,0.165,0.165,6500,0
RDZNW.US,5,20260128,165000,0.17,0.17,0.17,0.17,200,0
RDZNW.US,5,20260128,165500,0.17,0.17,0.17,0.17,100,0
RDZNW.US,5,20260128,175000,0.17,0.17,0.17,0.17,200,0
RDZNW.US,5,20260128,182000,0.17,0.17,0.17,0.17,100,0
RDZNW.US,5,20260128,185000,0.17,0.17,0.17,0.17,200,0
RDZNW.US,5,20260128,192500,0.17,0.17,0.17,0.17,100,0
RDZNW.US,5,20260128,195000,0.17,0.17,0.17,0.17,200,0
RDZNW.US,5,20260128,205000,0.17,0.17,0.17,0.17,186,0
RDZNW.US,5,20260202,181500,0.18,0.18,0.18,0.18,100,0
RDZNW.US,5,20260203,165500,0.182001,0.182001,0.182,0.182,1100,0
RDZNW.US,5,20260203,170000,0.182,0.182,0.1557,0.1557,6100,0
RDZNW.US,5,20260203,170500,0.16,0.1673,0.151,0.1673,22367,0
RDZNW.US,5,20260203,175500,0.1701,0.1701,0.1701,0.1701,100,0
RDZNW.US,5,20260206,174000,0.181,0.181,0.181,0.181,300,0
RDZNW.US,5,20260206,203500,0.1893,0.1893,0.181,0.1893,4400,0
RDZNW.US,5,20260213,153000,0.15,0.15,0.15,0.15,3474,0
RDZNW.US,5,20260213,153500,0.15,0.15,0.136,0.136,4256,0
RDZNW.US,5,20260213,165500,0.146,0.146,0.14,0.14,2119,0
RDZNW.US,5,20260213,175500,0.14,0.14,0.14,0.14,1226,0
RDZNW.US,5,20260217,153500,0.121,0.121,0.121,0.121,986,0
RDZNW.US,5,20260217,180500,0.16,0.16,0.15,0.15,1444,0
RDZNW.US,5,20260218,171500,0.146,0.146,0.146,0.146,121,0
RDZNW.US,5,20260225,155500,0.17,0.176,0.17,0.176,3346,0
RDZNW.US,5,20260225,160000,0.165,0.165,0.165,0.165,100,0
RDZNW.US,5,20260225,165000,0.1663,0.1663,0.1663,0.1663,100,0
RDZNW.US,5,20260225,171000,0.171,0.176,0.171,0.176,4700,0
RDZNW.US,5,20260225,171500,0.1722,0.1722,0.1716,0.1716,200,0
RDZNW.US,5,20260225,174000,0.1738,0.1738,0.1738,0.1738,100,0
RDZNW.US,5,20260227,193000,0.165,0.165,0.165,0.165,7293,0
RDZNW.US,5,20260227,193500,0.162,0.1622,0.162,0.1622,13800,0
RDZNW.US,5,20260227,201000,0.1492,0.1492,0.1492,0.1492,2160,0
RDZNW.US,5,20260227,210500,0.1485,0.1486,0.1485,0.1486,400,0
RDZNW.US,5,20260227,211000,0.13,0.13,0.13,0.13,200,0
RDZNW.US,5,20260302,181000,0.15,0.15,0.15,0.15,1700,0
RDZNW.US,5,20260302,213500,0.135,0.135,0.135,0.135,6900,0
RDZNW.US,5,20260303,160000,0.1363,0.1363,0.1363,0.1363,1300,0
RDZNW.US,5,20260304,205500,0.142,0.142,0.142,0.142,1000,0
RDZNW.US,5,20260305,161500,0.125,0.125001,0.125,0.125001,6000,0
RDZNW.US,5,20260305,162500,0.124,0.124,0.124,0.124,100,0
RDZNW.US,5,20260306,160000,0.1211,0.1211,0.119,0.119,898,0
RDZNW.US,5,20260306,162000,0.119,0.119,0.119,0.119,6014,0
RDZNW.US,5,20260306,162500,0.117,0.119,0.117,0.1182,2500,0
RDZNW.US,5,20260306,163500,0.1182,0.119,0.1182,0.1182,3033,0
RDZNW.US,5,20260309,150000,0.12,0.12,0.12,0.12,1201,0
RDZNW.US,5,20260311,195000,0.1231,0.126,0.1231,0.126,4066,0
RDZNW.US,5,20260311,201500,0.1125,0.1125,0.1125,0.1125,100,0
RDZNW.US,5,20260311,203000,0.112,0.112,0.112,0.112,3747,0
RDZNW.US,5,20260313,183500,0.12,0.12,0.1,0.1,18853,0
RDZNW.US,5,20260313,184000,0.0835,0.0835,0.0826,0.0826,6392,0
RDZNW.US,5,20260313,184500,0.094999,0.1,0.0925,0.093,2699,0
RDZNW.US,5,20260313,185500,0.1,0.1,0.097,0.0971,43300,0
RDZNW.US,5,20260313,190500,0.0972,0.0978,0.0971,0.0978,701,0
RDZNW.US,5,20260313,191000,0.0971,0.0977,0.0971,0.0977,1800,0
RDZNW.US,5,20260313,191500,0.0978,0.1,0.097,0.0971,66057,0
RDZNW.US,5,20260313,192000,0.0971,0.0985,0.0971,0.0985,800,0
RDZNW.US,5,20260313,200500,0.09932,0.1,0.09932,0.0999,1500,0
RDZNW.US,5,20260313,201000,0.0981,0.0981,0.0981,0.0981,100,0
RDZNW.US,5,20260313,202000,0.0981,0.1,0.098,0.0999,1200,0
RDZNW.US,5,20260313,203500,0.0982,0.0982,0.0981,0.0982,5500,0
RDZNW.US,5,20260313,204000,0.0982,0.099,0.0982,0.099,400,0
RDZNW.US,5,20260313,205500,0.099,0.099,0.098,0.0983,18134,0
RDZNW.US,5,20260316,170500,0.0999,0.1,0.0961,0.0961,6100,0
RDZNW.US,5,20260316,185000,0.0962,0.0962,0.0962,0.0962,500,0
RDZNW.US,5,20260316,194000,0.099899,0.1,0.098831,0.0999,1600,0
RDZNW.US,5,20260316,204500,0.0961,0.0961,0.0961,0.0961,1000,0
RDZNW.US,5,20260317,181500,0.1399,0.1399,0.13,0.13,3700,0
RDZNW.US,5,20260319,151000,0.12,0.12,0.12,0.12,463,0
RDZNW.US,5,20260323,152000,0.11,0.11,0.11,0.11,189,0
RDZNW.US,5,20260323,180000,0.11,0.11,0.11,0.11,7811,0
RDZNW.US,5,20260324,171500,0.0912,0.0912,0.0912,0.0912,2289,0
RDZNW.US,5,20260324,185500,0.0912,0.0913,0.0912,0.0913,200,0
RDZNW.US,5,20260324,190000,0.0923,0.0923,0.0922,0.0922,200,0
RDZNW.US,5,20260325,204000,0.115,0.115,0.115,0.115,3000,0
RDZNW.US,5,20260330,195000,0.140451,0.140451,0.140451,0.140451,802,0
RDZNW.US,5,20260330,211500,0.131,0.131,0.131,0.131,3200,0
RDZNW.US,5,20260330,212000,0.112,0.112,0.112,0.112,100,0
RDZNW.US,5,20260406,214500,0.12,0.12,0.12,0.12,205,0
RDZNW.US,5,20260406,215000,0.12,0.123401,0.12,0.123401,4148,0
RDZNW.US,5,20260414,155500,0.141,0.1411,0.141,0.1411,4000,0
RDZNW.US,5,20260414,163500,0.115,0.1151,0.115,0.1151,1000,0
RDZNW.US,5,20260414,172500,0.141,0.141,0.141,0.141,800,0
RDZNW.US,5,20260414,214000,0.131101,0.136,0.131,0.1311,5500,0
RDZNW.US,5,20260414,214500,0.131,0.131,0.131,0.131,100,0
RDZNW.US,5,20260415,173000,0.133,0.1331,0.116,0.116,5278,0
RDZNW.US,5,20260415,180000,0.125,0.125,0.125,0.125,5900,0
RDZNW.US,5,20260415,191000,0.1001,0.1012,0.1,0.1012,2000,0
RDZNW.US,5,20260415,193000,0.105,0.105,0.105,0.105,100,0
RDZNW.US,5,20260415,205500,0.12,0.12,0.12,0.12,2700,0
RDZNW.US,5,20260415,215000,0.11,0.11,0.11,0.11,8200,0
RDZNW.US,5,20260416,182500,0.12995,0.1348,0.125,0.1348,1900,0
RDZNW.US,5,20260416,192000,0.13,0.13,0.13,0.13,100,0
RDZNW.US,5,20260421,155000,0.125,0.125,0.125,0.125,298,0
RDZNW.US,5,20260422,161500,0.13,0.1301,0.13,0.13,300,0
RDZNW.US,5,20260422,162000,0.135,0.135,0.1307,0.133,9102,0
RDZNW.US,5,20260422,162500,0.1301,0.1301,0.1296,0.1298,10300,0
RDZNW.US,5,20260422,163000,0.1054,0.1103,0.1054,0.1103,1000,0
RDZNW.US,5,20260423,154000,0.14,0.14,0.14,0.14,3200,0
RDZNW.US,5,20260423,203000,0.14,0.14,0.1399,0.1399,15000,0
RDZNW.US,5,20260423,205000,0.141,0.141,0.14,0.14,2000,0
RDZNW.US,5,20260423,211000,0.141,0.141,0.1401,0.1405,1250,0
RDZNW.US,5,20260423,211500,0.1401,0.1401,0.1401,0.1401,100,0
RDZNW.US,5,20260423,213000,0.1405,0.1405,0.1405,0.1405,4911,0
RDZNW.US,5,20260427,155000,0.141,0.141,0.141,0.141,100,0
RDZNW.US,5,20260427,161500,0.1409,0.141,0.1409,0.141,3396,0
RDZNW.US,5,20260427,195000,0.1399,0.1399,0.1399,0.1399,1856,0
RDZNW.US,5,20260428,172500,0.14,0.141,0.14,0.141,2000,0
RDZNW.US,5,20260428,201500,0.14,0.14,0.14,0.14,370,0
RDZNW.US,5,20260428,213000,0.1409,0.141,0.1405,0.141,3800,0
RDZNW.US,5,20260428,215000,0.141,0.141,0.1409,0.1409,200,0
RDZNW.US,5,20260428,215500,0.14099,0.14099,0.14099,0.14099,175,0
RDZNW.US,5,20260429,153000,0.141,0.141,0.141,0.141,7350,0
RDZNW.US,5,20260429,154000,0.1555,0.1555,0.1555,0.1555,100,0
RDZNW.US,5,20260429,163000,0.1512,0.1512,0.1512,0.1512,500,0
RDZNW.US,5,20260429,170000,0.1525,0.1525,0.1525,0.1525,100,0
RDZNW.US,5,20260429,185500,0.155,0.155,0.155,0.155,500,0
RDZNW.US,5,20260430,153000,0.16,0.16,0.15875,0.16,7101,0
RDZNW.US,5,20260430,153500,0.16,0.16,0.16,0.16,1225,0
RDZNW.US,5,20260430,154000,0.16,0.16,0.16,0.16,2266,0
RDZNW.US,5,20260430,154500,0.16,0.16,0.16,0.16,582,0
RDZNW.US,5,20260430,155500,0.17,0.17,0.17,0.17,10000,0
RDZNW.US,5,20260430,160000,0.18,0.195,0.18,0.195,7000,0
RDZNW.US,5,20260430,160500,0.195,0.195,0.195,0.195,5600,0
RDZNW.US,5,20260430,161000,0.194999,0.194999,0.194999,0.194999,100,0
RDZNW.US,5,20260430,162500,0.183749,0.195,0.183749,0.195,4812,0
RDZNW.US,5,20260430,163500,0.1988,0.1988,0.1988,0.1988,1000,0
RDZNW.US,5,20260430,164000,0.2,0.2,0.1972,0.1972,5300,0
RDZNW.US,5,20260430,171000,0.2,0.2,0.2,0.2,100,0
RDZNW.US,5,20260430,172000,0.2,0.22,0.2,0.22,19995,0
RDZNW.US,5,20260430,173000,0.22,0.22,0.2199,0.2199,200,0
RDZNW.US,5,20260430,175500,0.2025,0.2025,0.2025,0.2025,2328,0
RDZNW.US,5,20260430,183000,0.1875,0.1875,0.18,0.18,21532,0
RDZNW.US,5,20260430,183500,0.18,0.18,0.18,0.18,5400,0
RDZNW.US,5,20260430,184500,0.1776,0.18,0.1704,0.1794,98884,0
RDZNW.US,5,20260430,185000,0.1711,0.1711,0.1705,0.1705,1100,0
RDZNW.US,5,20260430,190000,0.19285,0.19285,0.19285,0.19285,1000,0
