<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEYYU.US,5,20260603,164500,10.01,10.02,10,10,1774739,0
KEYYU.US,5,20260603,165000,10.01,10.01,10,10,574097,0
KEYYU.US,5,20260603,165500,10.005,10.02,10,10.01,763027,0
KEYYU.US,5,20260603,170000,10.01,10.05,10,10.02,920698,0
KEYYU.US,5,20260603,170500,10.02,10.03,10.02,10.025,5200,0
KEYYU.US,5,20260603,171000,10.025,10.03,10.02,10.03,233580,0
KEYYU.US,5,20260603,171500,10.025,10.03,10.02,10.025,89965,0
KEYYU.US,5,20260603,172000,10.03,10.03,10.02,10.02,29931,0
KEYYU.US,5,20260603,172500,10.02,10.025,10.02,10.02,88088,0
KEYYU.US,5,20260603,173000,10.02,10.025,10.01,10.01,15683,0
KEYYU.US,5,20260603,173500,10.01,10.02,10.01,10.01,7400,0
KEYYU.US,5,20260603,174000,10.01,10.015,10.01,10.01,6300,0
KEYYU.US,5,20260603,174500,10.01,10.02,10.01,10.01,14900,0
KEYYU.US,5,20260603,175000,10.01,10.02,10.01,10.01,5400,0
KEYYU.US,5,20260603,175500,10.01,10.01,10.01,10.01,5900,0
KEYYU.US,5,20260603,180000,10.01,10.02,10.01,10.01,7100,0
KEYYU.US,5,20260603,180500,10.01,10.02,10.01,10.01,10500,0
KEYYU.US,5,20260603,181000,10.01,10.02,10.01,10.01,6537,0
KEYYU.US,5,20260603,181500,10.01,10.01,10.01,10.01,5363,0
KEYYU.US,5,20260603,182000,10.01,10.02,10,10.01,373118,0
KEYYU.US,5,20260603,182500,10.005,10.01,10.005,10.005,900,0
KEYYU.US,5,20260603,183000,10.005,10.005,10,10,2300,0
KEYYU.US,5,20260603,183500,10,10.01,10,10.01,4800,0
KEYYU.US,5,20260603,184000,10,10.01,10,10,8100,0
KEYYU.US,5,20260603,184500,10.005,10.01,10,10.01,180800,0
KEYYU.US,5,20260603,185000,10,10.01,10,10.005,56100,0
