<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEM.US,5,20260126,153000,4.682,4.92134,4.6,4.6,1604.8000000000002,0
JEM.US,5,20260126,153500,4.796,4.992,4.6,4.6,2782.65,0
JEM.US,5,20260126,154000,4.78,4.8,4.636,4.8,212.8,0
JEM.US,5,20260126,154500,4.798,4.798,4.46,4.544,2353.3,0
JEM.US,5,20260126,155000,4.546,4.598,4.46,4.594,1484,0
JEM.US,5,20260126,155500,4.594,4.71,4.498,4.682,1469.15,0
JEM.US,5,20260126,160000,4.692,4.692,4.4,4.408,11024.300000000001,0
JEM.US,5,20260126,160500,4.432,4.442,4.4,4.418,1890.5500000000002,0
JEM.US,5,20260126,161000,4.418,4.462,4.4,4.462,546.5,0
JEM.US,5,20260126,161500,4.462,4.478,4.46,4.46,501.5,0
JEM.US,5,20260126,162000,4.46,4.468,4.266,4.372,2884.8500000000004,0
JEM.US,5,20260126,162500,4.374,4.472,4,4.079,7858.700000000001,0
JEM.US,5,20260126,163000,4.248,4.248,4.08,4.248,522.5500000000001,0
JEM.US,5,20260126,163500,4.194,4.416,4.092,4.302,1768.0500000000002,0
JEM.US,5,20260126,164000,4.242,4.304,4.182,4.234,996.85,0
JEM.US,5,20260126,164500,4.232,4.234,4.182,4.234,1747.6000000000001,0
JEM.US,5,20260126,165000,4.184,4.2,3.998,4.048,9255.25,0
JEM.US,5,20260126,165500,4.064,4.09608,4.048,4.09608,637.1,0
JEM.US,5,20260126,170000,4.058,4.17872,4.058,4.11,263.85,0
JEM.US,5,20260126,170500,4.11,4.11,3.958,4.002,2899.15,0
JEM.US,5,20260126,171000,4.09,4.1,4,4.053,1719.75,0
JEM.US,5,20260126,171500,4.052,4.078,4.052,4.078,710.4000000000001,0
JEM.US,5,20260126,172000,4.078,4.102,3.86,3.994,5754,0
JEM.US,5,20260126,172500,3.95,3.97,3.566,3.8,12802.25,0
JEM.US,5,20260126,173000,3.796,3.914,3.738,3.84,968.2,0
JEM.US,5,20260126,173500,3.886,3.89,3.8,3.808,441.3,0
JEM.US,5,20260126,174000,3.808,3.882,3.808,3.85,779.2,0
JEM.US,5,20260126,174500,3.85,3.878,3.85,3.876,1592.1000000000001,0
JEM.US,5,20260126,175000,3.942,3.998,3.888,3.998,511.70000000000005,0
JEM.US,5,20260126,175500,3.99598,3.99598,3.854,3.924,2125.6,0
JEM.US,5,20260126,180000,3.926,3.962,3.926,3.962,461.35,0
JEM.US,5,20260126,180500,3.956,4,3.854,4,1824.95,0
JEM.US,5,20260126,181000,4,4,3.9,3.9,1144.2,0
JEM.US,5,20260126,181500,3.92,3.949,3.852,3.862,148.5,0
JEM.US,5,20260126,182000,3.862,3.95,3.86,3.88,331.85,0
JEM.US,5,20260126,182500,3.892,3.904,3.88,3.904,745.6,0
JEM.US,5,20260126,183000,3.904,3.904,3.86,3.86,2048.05,0
JEM.US,5,20260126,183500,3.862,3.862,3.852,3.86,920.9000000000001,0
JEM.US,5,20260126,184000,3.86,3.872,3.86,3.87,273.5,0
JEM.US,5,20260126,184500,3.946,3.946,3.854,3.854,110.80000000000001,0
JEM.US,5,20260126,185000,3.854,3.854,3.854,3.854,15,0
JEM.US,5,20260126,185500,3.94798,3.948,3.852,3.948,84.35000000000001,0
JEM.US,5,20260126,190000,3.946,3.946,3.856,3.856,325.55,0
JEM.US,5,20260126,190500,3.862,3.866,3.852,3.856,984.6500000000001,0
JEM.US,5,20260126,191500,3.874,3.88,3.85844,3.872,448.5,0
JEM.US,5,20260126,192000,3.886,3.886,3.858,3.859,320.05,0
