<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBC.US,5,20260203,154500,43.91,43.91,43.91,43.91,200,0
SFBC.US,5,20260203,155500,44.15,44.15,44.15,44.15,319,0
SFBC.US,5,20260203,190000,44.13,44.13,43.91,43.91,337,0
SFBC.US,5,20260203,192000,43.945,43.945,43.945,43.945,100,0
SFBC.US,5,20260203,210000,43.9,43.9,43.9,43.9,100,0
SFBC.US,5,20260203,212000,43.895,43.895,43.895,43.895,100,0
SFBC.US,5,20260203,213000,43.97,43.97,43.97,43.97,100,0
SFBC.US,5,20260203,213500,43.97,43.97,43.97,43.97,115,0
SFBC.US,5,20260203,214000,44.04,44.05,43.94,44.05,400,0
SFBC.US,5,20260203,215500,44.15,44.15,44.15,44.15,1291,0
SFBC.US,5,20260204,161000,44.1208,44.25,44.1208,44.2499,1443,0
SFBC.US,5,20260204,161500,44.45,44.45,44.45,44.45,673,0
SFBC.US,5,20260204,165500,44.2618,44.2618,44.2618,44.2618,147,0
SFBC.US,5,20260204,215500,43.87,43.87,43.87,43.87,100,0
SFBC.US,5,20260205,153000,44.1,44.1,44.1,44.1,137,0
SFBC.US,5,20260205,203000,43.98,43.98,43.98,43.98,171,0
SFBC.US,5,20260205,205000,44.13,44.13,44.13,44.13,100,0
SFBC.US,5,20260206,153000,44.45,44.45,44.45,44.45,226,0
SFBC.US,5,20260206,190500,44.4,44.4,44.4,44.4,100,0
SFBC.US,5,20260206,193500,44.4,44.4,44.4,44.4,100,0
SFBC.US,5,20260206,213500,44.24,44.24,44.24,44.24,100,0
SFBC.US,5,20260206,215500,44.25,44.25,44.25,44.25,100,0
SFBC.US,5,20260209,194000,43.955,43.955,43.955,43.955,114,0
SFBC.US,5,20260209,213500,44,44.21,43.935,44.21,1456,0
SFBC.US,5,20260210,203000,43.9579,43.9579,43.9579,43.9579,111,0
SFBC.US,5,20260210,214500,44.19,44.26,44.19,44.26,500,0
SFBC.US,5,20260210,215500,44.37,44.375,44.37,44.375,990,0
SFBC.US,5,20260211,153000,44.37,44.37,44.37,44.37,138,0
SFBC.US,5,20260211,170500,44.1996,44.1996,44.1996,44.1996,119,0
SFBC.US,5,20260211,183500,44.01,44.01,44.01,44.01,120,0
SFBC.US,5,20260211,193500,44,44,44,44,100,0
SFBC.US,5,20260211,210000,43.99,43.99,43.99,43.99,100,0
SFBC.US,5,20260211,214000,44,44.155,44,44.155,1278,0
SFBC.US,5,20260211,215000,43.955,43.955,43.955,43.955,100,0
SFBC.US,5,20260211,215500,44.14,44.25,44.03,44.25,1448,0
SFBC.US,5,20260212,181500,44.29,44.29,44.29,44.29,100,0
SFBC.US,5,20260212,183500,44.05,44.05,44.05,44.05,127,0
SFBC.US,5,20260212,195000,43.97,43.97,43.97,43.97,100,0
SFBC.US,5,20260212,200500,43.84,43.84,43.84,43.84,100,0
SFBC.US,5,20260212,211000,43.81,43.81,43.81,43.81,100,0
SFBC.US,5,20260212,215000,43.78,43.99,43.78,43.9,400,0
SFBC.US,5,20260212,215500,43.77,43.77,43.77,43.77,389,0
SFBC.US,5,20260213,172500,43.85,43.85,43.85,43.85,225,0
SFBC.US,5,20260213,175500,43.7885,43.7885,43.7885,43.7885,161,0
SFBC.US,5,20260213,182500,43.85,43.85,43.85,43.85,100,0
SFBC.US,5,20260213,195000,43.855,43.855,43.855,43.855,100,0
SFBC.US,5,20260213,201000,43.98,43.98,43.97,43.98,1000,0
SFBC.US,5,20260213,201500,44,44,44,44,474,0
SFBC.US,5,20260213,203500,44,44,44,44,295,0
SFBC.US,5,20260213,205000,43.995,44.09,43.995,44.09,300,0
SFBC.US,5,20260213,210000,44.37,44.37,44.35,44.35,269,0
SFBC.US,5,20260213,212500,44.1,44.1,44.1,44.1,100,0
SFBC.US,5,20260213,214000,44.1,44.115,44.1,44.1,576,0
SFBC.US,5,20260213,215000,44.24,44.24,44.24,44.24,100,0
SFBC.US,5,20260213,215500,44.34,44.37,44.155,44.155,962,0
SFBC.US,5,20260217,164000,43.84,43.84,43.84,43.84,229,0
SFBC.US,5,20260217,182500,43.925,43.925,43.925,43.925,100,0
SFBC.US,5,20260217,192000,44.15,44.15,44.15,44.15,100,0
SFBC.US,5,20260217,204000,44.04,44.04,44.04,44.04,100,0
SFBC.US,5,20260217,214500,43.845,43.845,43.845,43.845,100,0
SFBC.US,5,20260217,215500,44.09,44.13,43.89,43.89,1021,0
SFBC.US,5,20260218,153000,43.74,43.74,43.74,43.74,165,0
SFBC.US,5,20260218,190000,43.8175,43.8175,43.8175,43.8175,517,0
SFBC.US,5,20260218,200500,43.79,43.79,43.79,43.79,100,0
SFBC.US,5,20260218,214000,43.805,43.805,43.805,43.805,100,0
SFBC.US,5,20260219,214000,43.625,43.667,43.52,43.667,551,0
SFBC.US,5,20260220,153000,43.5,43.845,43.5,43.52,600,0
SFBC.US,5,20260220,162000,43.73,43.73,43.73,43.73,112,0
SFBC.US,5,20260220,181000,43.615,43.615,43.615,43.615,100,0
SFBC.US,5,20260220,201000,43.56,43.56,43.56,43.56,100,0
SFBC.US,5,20260220,205000,43.75,43.75,43.75,43.75,134,0
SFBC.US,5,20260220,205500,43.9399,43.9399,43.9399,43.9399,900,0
SFBC.US,5,20260220,215000,43.73,43.74,43.44,43.44,2177,0
SFBC.US,5,20260220,215500,43.56,43.56,43.56,43.56,636,0
SFBC.US,5,20260223,181000,43.29,43.31,43.29,43.3,2486,0
SFBC.US,5,20260223,192000,43.2,43.2,43.2,43.2,200,0
SFBC.US,5,20260223,193000,43.145,43.145,43.145,43.145,100,0
SFBC.US,5,20260223,193500,43.04,43.13,43.04,43.13,1190,0
SFBC.US,5,20260223,201500,43.06,43.06,43.06,43.06,100,0
SFBC.US,5,20260223,202500,43.115,43.115,43.04,43.045,587,0
SFBC.US,5,20260223,203000,43.045,43.045,43.045,43.045,100,0
SFBC.US,5,20260223,210500,42.91,42.91,42.79,42.8,1091,0
SFBC.US,5,20260223,211000,42.79,42.79,42.79,42.79,566,0
SFBC.US,5,20260223,211500,42.655,42.655,42.4,42.655,550,0
SFBC.US,5,20260223,212500,42.65,42.65,42.65,42.65,500,0
SFBC.US,5,20260223,213000,42.76,43.005,42.76,43.005,724,0
SFBC.US,5,20260223,214000,42.85,42.89,42.85,42.89,911,0
SFBC.US,5,20260223,215500,42.91,43.04,42.62,42.74,2449,0
SFBC.US,5,20260224,174500,43.0447,43.0447,43.0447,43.0447,230,0
SFBC.US,5,20260224,194000,42.86,42.86,42.86,42.86,200,0
SFBC.US,5,20260224,215000,42.72,42.72,42.72,42.72,100,0
SFBC.US,5,20260224,215500,42.69,42.69,42.685,42.685,227,0
SFBC.US,5,20260225,185000,42.72,42.8,42.72,42.8,200,0
SFBC.US,5,20260225,190500,42.78,42.78,42.78,42.78,138,0
SFBC.US,5,20260225,191000,42.78,42.78,42.78,42.78,100,0
SFBC.US,5,20260225,193000,42.805,42.805,42.805,42.805,340,0
SFBC.US,5,20260225,194500,42.83,42.83,42.83,42.83,100,0
SFBC.US,5,20260225,195500,42.75,42.75,42.75,42.75,100,0
SFBC.US,5,20260225,205500,42.72,42.72,42.72,42.72,100,0
SFBC.US,5,20260225,212500,42.77,42.77,42.75,42.755,330,0
SFBC.US,5,20260225,213000,42.8,42.8,42.8,42.8,100,0
SFBC.US,5,20260225,215500,42.75,42.75,42.675,42.675,753,0
SFBC.US,5,20260226,172500,42.72,42.72,42.71,42.71,200,0
SFBC.US,5,20260226,213500,42.695,42.695,42.695,42.695,100,0
SFBC.US,5,20260226,214500,42.71,42.71,42.7,42.7,200,0
SFBC.US,5,20260227,154000,42.5,42.5,42.5,42.5,326,0
SFBC.US,5,20260227,173500,42.5,42.5,42.5,42.5,200,0
SFBC.US,5,20260227,175500,42.545,42.545,42.545,42.545,157,0
SFBC.US,5,20260227,193000,42.555,42.67,42.555,42.67,500,0
SFBC.US,5,20260227,205500,42.4,42.43,42.4,42.43,552,0
SFBC.US,5,20260227,212000,42.4,42.4,42.4,42.4,150,0
SFBC.US,5,20260227,214500,42.505,42.74,42.505,42.74,700,0
SFBC.US,5,20260227,215500,42.75,42.75,42.47,42.47,1990,0
SFBC.US,5,20260302,214500,42.53,42.53,42.5,42.5,200,0
SFBC.US,5,20260302,215000,42.6,42.6,42.6,42.6,500,0
SFBC.US,5,20260302,215500,42.63,42.68,42.63,42.68,890,0
SFBC.US,5,20260303,182500,42.595,42.6574,42.595,42.6574,335,0
SFBC.US,5,20260304,155500,42.6,42.6,42.6,42.6,300,0
SFBC.US,5,20260304,202500,42.7,42.75,42.7,42.75,1028,0
SFBC.US,5,20260304,205000,42.75,42.7795,42.75,42.7795,1728,0
SFBC.US,5,20260305,153000,42.7,42.7,42.7,42.7,114,0
SFBC.US,5,20260305,154000,42.85,42.85,42.85,42.85,350,0
SFBC.US,5,20260305,182000,42.56,42.56,42.4401,42.4401,200,0
SFBC.US,5,20260305,192000,42.56,42.56,42.56,42.56,709,0
SFBC.US,5,20260305,193000,42.4,42.4,42.4,42.4,776,0
SFBC.US,5,20260305,195500,42.21,42.21,42.21,42.21,281,0
SFBC.US,5,20260305,203000,42,42,42,42,156,0
SFBC.US,5,20260305,204500,42.11,42.11,42.11,42.11,200,0
SFBC.US,5,20260305,213500,42,42,42,42,122,0
SFBC.US,5,20260305,214000,42.095,42.095,42.095,42.095,200,0
SFBC.US,5,20260305,214500,42.095,42.095,42.09,42.09,200,0
SFBC.US,5,20260305,215000,42.09,42.09,42.09,42.09,366,0
SFBC.US,5,20260305,215500,42.18,42.18,42.02,42.02,544,0
SFBC.US,5,20260306,153000,42.02,42.02,42.02,42.02,456,0
SFBC.US,5,20260306,174000,42.12,42.12,42.12,42.12,100,0
SFBC.US,5,20260306,182000,42.32,42.32,42.32,42.32,192,0
SFBC.US,5,20260306,184000,42.12,42.12,42.12,42.12,100,0
SFBC.US,5,20260306,195500,42,42.04,42,42.04,1549,0
SFBC.US,5,20260306,200500,41.9,41.9,41.9,41.9,130,0
SFBC.US,5,20260306,204500,41.75,41.75,41.75,41.75,295,0
SFBC.US,5,20260306,205000,41.75,41.75,41.75,41.75,100,0
SFBC.US,5,20260306,215000,41.75,41.75,41.75,41.75,100,0
SFBC.US,5,20260306,215500,41.75,41.79,41.75,41.79,468,0
SFBC.US,5,20260309,150500,42.095,42.095,42.095,42.095,124,0
SFBC.US,5,20260309,151500,42.015,42.02,42.015,42.02,868,0
SFBC.US,5,20260309,162000,41.9,41.9,41.9,41.9,311,0
SFBC.US,5,20260309,163500,41.9,41.9,41.9,41.9,100,0
SFBC.US,5,20260309,170000,41.75,41.75,41.75,41.75,417,0
SFBC.US,5,20260309,175500,41.95,41.95,41.95,41.95,100,0
SFBC.US,5,20260309,190000,41.75,41.75,41.75,41.75,100,0
SFBC.US,5,20260309,201500,41.85,41.85,41.85,41.85,100,0
SFBC.US,5,20260309,202500,42,42,42,42,406,0
SFBC.US,5,20260309,203000,42,42,42,42,885,0
SFBC.US,5,20260309,203500,42,42,42,42,100,0
SFBC.US,5,20260309,205000,41.85,42.055,41.82,42.055,653,0
SFBC.US,5,20260310,144500,41.95,41.95,41.95,41.95,219,0
SFBC.US,5,20260310,164000,41.6,41.6,41.6,41.6,100,0
SFBC.US,5,20260310,171500,41.6,41.6,41.6,41.6,100,0
SFBC.US,5,20260310,180000,41.84,41.84,41.84,41.84,100,0
SFBC.US,5,20260310,182000,42.08,42.08,42.08,42.08,100,0
SFBC.US,5,20260310,190000,41.87,41.87,41.62,41.65,481,0
SFBC.US,5,20260310,192000,41.6,41.6,41.6,41.6,500,0
SFBC.US,5,20260310,192500,41.54,41.54,41.54,41.54,520,0
SFBC.US,5,20260310,193000,41.71,41.71,41.71,41.71,100,0
SFBC.US,5,20260310,195000,41.54,41.54,41.54,41.54,400,0
SFBC.US,5,20260310,200000,41.7,41.7,41.7,41.7,100,0
SFBC.US,5,20260310,202000,41.54,41.54,41.54,41.54,200,0
SFBC.US,5,20260310,203500,41.635,41.635,41.635,41.635,282,0
SFBC.US,5,20260310,204000,41.55,41.55,41.54,41.54,300,0
SFBC.US,5,20260310,204500,41.54,41.54,41.54,41.54,300,0
SFBC.US,5,20260310,205000,41.55,41.55,41.54,41.54,400,0
SFBC.US,5,20260310,205500,41.54,41.54,41.35,41.45,1570,0
SFBC.US,5,20260311,162000,42.02,42.02,42.02,42.02,100,0
SFBC.US,5,20260311,165500,41.72,41.72,41.72,41.72,200,0
SFBC.US,5,20260311,171000,41.72,41.72,41.72,41.72,140,0
SFBC.US,5,20260311,203000,41.615,41.615,41.615,41.615,117,0
SFBC.US,5,20260311,203500,41.76,41.76,41.76,41.76,357,0
SFBC.US,5,20260311,205500,41.37,41.37,41.37,41.37,325,0
SFBC.US,5,20260312,143000,41.35,41.35,41.35,41.35,560,0
SFBC.US,5,20260312,165000,41.48,41.48,41.48,41.48,293,0
SFBC.US,5,20260312,165500,41.48,41.48,41.48,41.48,113,0
SFBC.US,5,20260312,172000,41.65,41.65,41.65,41.65,100,0
SFBC.US,5,20260312,200500,41.53,41.53,41.53,41.53,100,0
SFBC.US,5,20260312,204500,41.35,41.35,41.35,41.35,182,0
SFBC.US,5,20260312,205500,41.35,41.35,41.35,41.35,417,0
SFBC.US,5,20260313,163000,41.36,41.5157,41.35,41.5157,602,0
SFBC.US,5,20260313,163500,41.06,41.06,41.06,41.06,100,0
SFBC.US,5,20260313,174000,41.07,41.07,41.07,41.07,100,0
SFBC.US,5,20260313,181500,41.15,41.15,41.15,41.15,100,0
SFBC.US,5,20260313,194500,41.12,41.12,41.12,41.12,100,0
SFBC.US,5,20260313,200000,41.115,41.115,41.115,41.115,100,0
SFBC.US,5,20260313,205000,41.15,41.15,41.06,41.06,339,0
SFBC.US,5,20260316,173000,41.26,41.26,41.26,41.26,125,0
SFBC.US,5,20260316,175500,41.36,41.36,41.36,41.36,100,0
SFBC.US,5,20260316,205500,41.2,41.2,41.2,41.2,595,0
SFBC.US,5,20260317,181500,41.42,41.42,41.42,41.42,139,0
SFBC.US,5,20260317,183000,41.376,41.376,41.376,41.376,100,0
SFBC.US,5,20260317,191500,41.25,41.25,41.25,41.25,315,0
SFBC.US,5,20260317,204000,41.26,41.26,41.26,41.26,100,0
SFBC.US,5,20260317,205500,41.3,41.3,41.29,41.29,1072,0
SFBC.US,5,20260318,173000,41.01,41.01,41.01,41.01,100,0
SFBC.US,5,20260318,173500,41.032,41.032,41.032,41.032,138,0
SFBC.US,5,20260318,191500,41.017,41.017,41.017,41.017,242,0
SFBC.US,5,20260318,193500,41,41,41,41,782,0
SFBC.US,5,20260318,194000,40.86,40.86,40.86,40.86,100,0
SFBC.US,5,20260318,200500,40.68,40.68,40.68,40.68,100,0
SFBC.US,5,20260318,205000,40.8,41.3,40.8,41.3,2518,0
SFBC.US,5,20260318,205500,41.4,41.43,41.4,41.43,227,0
SFBC.US,5,20260319,152000,41.82,41.82,41.72,41.72,1260,0
SFBC.US,5,20260319,190500,41.34,41.34,41.34,41.34,100,0
SFBC.US,5,20260319,191500,41.61,41.61,41.61,41.61,100,0
SFBC.US,5,20260319,194500,41.68,41.81,41.68,41.81,985,0
SFBC.US,5,20260319,200000,41.81,41.81,41.81,41.81,100,0
SFBC.US,5,20260319,203000,41.545,41.545,41.545,41.545,100,0
SFBC.US,5,20260319,204500,41.6,41.69,41.6,41.69,200,0
SFBC.US,5,20260319,205000,41.72,42.1,41.69,42.1,5211,0
SFBC.US,5,20260319,205500,42.074,42.2,41.84,42.16,2695,0
SFBC.US,5,20260320,143000,42.05,42.05,42.05,42.05,1100,0
SFBC.US,5,20260320,152000,41.86,42.19,41.86,42.19,1000,0
SFBC.US,5,20260320,155500,42.16,42.2,41.86,41.86,900,0
SFBC.US,5,20260320,164500,42.2,42.9,42.2,42.9,1274,0
SFBC.US,5,20260320,173500,41.985,41.985,41.985,41.985,174,0
SFBC.US,5,20260320,193000,42.4,43.18,42.4,43.18,1000,0
SFBC.US,5,20260320,194000,42.9,42.9,42.9,42.9,100,0
SFBC.US,5,20260320,204500,42.78,42.78,42.78,42.78,100,0
SFBC.US,5,20260320,205000,43.25,44.18,42.16,44.18,2886,0
SFBC.US,5,20260323,143000,43.95,43.99,43.93,43.99,875,0
SFBC.US,5,20260323,162000,43.71,43.71,43.71,43.71,100,0
SFBC.US,5,20260323,164000,43.705,43.705,43.705,43.705,100,0
SFBC.US,5,20260323,173000,43.635,43.635,43.635,43.635,127,0
SFBC.US,5,20260323,181000,43.56,43.56,43.56,43.56,100,0
SFBC.US,5,20260323,181500,43.545,43.545,43.545,43.545,172,0
SFBC.US,5,20260323,184500,43.46,43.46,43.46,43.46,200,0
SFBC.US,5,20260323,185000,43.4,43.4,43.4,43.4,153,0
SFBC.US,5,20260323,202000,43.87,43.87,43.87,43.87,170,0
SFBC.US,5,20260323,203500,43.83,43.83,43.83,43.83,100,0
SFBC.US,5,20260323,204000,44.01,44.11,44.01,44.11,400,0
SFBC.US,5,20260323,204500,44.15,44.61,44.15,44.61,600,0
SFBC.US,5,20260323,205000,44.92,45.1,44.64,44.64,608,0
SFBC.US,5,20260323,205500,44.45,45,44.45,44.99,15927,0
SFBC.US,5,20260324,170000,44.75,44.75,44.75,44.75,559,0
SFBC.US,5,20260324,174000,45.47,45.5,45.47,45.5,216,0
SFBC.US,5,20260324,184500,45.3,45.475,45.3,45.475,519,0
SFBC.US,5,20260324,192500,45.58,45.58,45.58,45.58,315,0
SFBC.US,5,20260324,203500,45.46,45.46,45.46,45.46,398,0
SFBC.US,5,20260324,204000,45.33,45.54,45.33,45.54,800,0
SFBC.US,5,20260324,204500,46,46,45.58,46,372,0
SFBC.US,5,20260324,205000,45.88,46.1,45.88,46.05,2054,0
SFBC.US,5,20260324,205500,45.87,45.87,45.87,45.87,100,0
SFBC.US,5,20260325,155500,44.935,44.935,44.935,44.935,200,0
SFBC.US,5,20260325,161000,44.97,44.99,44.785,44.785,1500,0
SFBC.US,5,20260325,174000,44.8786,44.8786,44.8786,44.8786,168,0
SFBC.US,5,20260325,192000,44.04,44.04,44.04,44.04,200,0
SFBC.US,5,20260325,203500,43.805,43.805,43.75,43.75,1338,0
SFBC.US,5,20260325,204000,44,44,44,44,100,0
SFBC.US,5,20260325,204500,43.96,43.96,43.96,43.96,500,0
SFBC.US,5,20260325,205000,43.74,43.74,43.74,43.74,190,0
SFBC.US,5,20260325,205500,43.82,43.82,43.74,43.74,1502,0
SFBC.US,5,20260326,143000,43.58,43.58,43.58,43.58,112,0
SFBC.US,5,20260326,144000,43.28,43.28,43.28,43.28,100,0
SFBC.US,5,20260326,175000,43.19,43.19,43.19,43.19,100,0
SFBC.US,5,20260326,191500,43.08,43.08,43.08,43.08,100,0
SFBC.US,5,20260326,195000,43.41,43.41,43.41,43.41,392,0
SFBC.US,5,20260326,200000,43.41,44.29,43.41,44.29,208,0
SFBC.US,5,20260326,201500,44.29,44.29,44.29,44.29,100,0
SFBC.US,5,20260326,203000,43.57,43.93,43.57,43.93,390,0
SFBC.US,5,20260326,204500,43.805,43.805,43.805,43.805,100,0
SFBC.US,5,20260326,205000,43.805,43.805,43.805,43.805,130,0
SFBC.US,5,20260326,205500,43.885,43.885,43.885,43.885,794,0
SFBC.US,5,20260327,174500,43.78,43.78,43.78,43.78,400,0
SFBC.US,5,20260327,175000,44.29,44.29,44.29,44.29,150,0
SFBC.US,5,20260327,203000,43.51,43.51,43.51,43.51,200,0
SFBC.US,5,20260327,203500,43.225,43.23,43.225,43.225,300,0
SFBC.US,5,20260327,205000,42.9,42.9,42.9,42.9,201,0
SFBC.US,5,20260327,205500,42.855,43.125,42.855,43.125,400,0
SFBC.US,5,20260330,184000,43.62,43.7,43.62,43.62,992,0
SFBC.US,5,20260330,185000,43.83,43.83,43.83,43.83,136,0
SFBC.US,5,20260330,210000,44.32,44.34,44.2,44.33,500,0
SFBC.US,5,20260330,210500,44.34,44.34,44.16,44.16,200,0
SFBC.US,5,20260330,215000,44.28,44.28,44.28,44.28,100,0
SFBC.US,5,20260330,215500,44.35,44.35,44.24,44.24,521,0
SFBC.US,5,20260331,153000,44.13,44.13,44.13,44.13,1133,0
SFBC.US,5,20260331,160500,44.225,44.225,44.225,44.225,100,0
SFBC.US,5,20260331,161000,44.06,44.06,44.06,44.06,100,0
SFBC.US,5,20260331,171500,44.02,44.02,44.02,44.02,100,0
SFBC.US,5,20260331,180500,44.02,44.02,44.02,44.02,100,0
SFBC.US,5,20260331,184500,44.34,44.34,44.34,44.34,172,0
SFBC.US,5,20260331,190500,44.33,44.33,44.33,44.33,100,0
SFBC.US,5,20260331,194000,44.1,44.1,44.1,44.1,100,0
SFBC.US,5,20260331,214000,43.78,43.78,43.78,43.78,100,0
SFBC.US,5,20260331,215500,43.845,43.845,43.845,43.845,100,0
SFBC.US,5,20260401,163000,43.9501,43.9501,43.9501,43.9501,200,0
SFBC.US,5,20260401,163500,43.99,44.103,43.95,43.95,492,0
SFBC.US,5,20260401,181500,42.98,42.98,42.98,42.98,174,0
SFBC.US,5,20260401,192000,42.42,42.42,42.42,42.42,100,0
SFBC.US,5,20260401,200500,42.245,42.245,42.245,42.245,100,0
SFBC.US,5,20260401,203000,42.32,42.32,42.32,42.32,366,0
SFBC.US,5,20260401,204500,42.32,42.32,42.32,42.32,500,0
SFBC.US,5,20260401,205000,42.32,42.32,42.28,42.28,545,0
SFBC.US,5,20260401,205500,42.27,42.27,42.07,42.07,200,0
SFBC.US,5,20260401,213500,42.03,42.03,42.03,42.03,222,0
SFBC.US,5,20260401,214000,42.03,42.03,42.03,42.03,100,0
SFBC.US,5,20260401,215500,41.86,41.86,41.86,41.86,690,0
SFBC.US,5,20260402,153000,42.02,42.02,42.02,42.02,293,0
SFBC.US,5,20260402,215500,41.82,41.82,41.82,41.82,438,0
SFBC.US,5,20260406,153000,41.95,41.95,41.95,41.95,114,0
SFBC.US,5,20260406,193000,42.25,42.25,42.25,42.25,100,0
SFBC.US,5,20260406,214000,42.5,42.67,42.5,42.67,819,0
SFBC.US,5,20260406,215500,42.78,42.78,42.78,42.78,1542,0
SFBC.US,5,20260407,204000,42.755,42.755,42.755,42.755,568,0
SFBC.US,5,20260407,211500,43.245,43.245,43.245,43.245,118,0
SFBC.US,5,20260408,195000,44.5,44.5,44.5,44.5,647,0
SFBC.US,5,20260408,200000,44.47,44.47,44.47,44.47,200,0
SFBC.US,5,20260408,205000,44.5,44.5,44.5,44.5,256,0
SFBC.US,5,20260408,215500,45.15,45.15,45.15,45.15,1598,0
SFBC.US,5,20260409,153000,44.74,44.74,44.74,44.74,119,0
SFBC.US,5,20260409,153500,44.255,44.255,44.255,44.255,139,0
SFBC.US,5,20260409,190500,44.7911,44.9,44.7911,44.9,516,0
SFBC.US,5,20260409,195000,44.86,44.86,44.86,44.86,100,0
SFBC.US,5,20260409,201000,44.93,44.93,44.93,44.93,100,0
SFBC.US,5,20260409,215000,45.2,45.2,45.2,45.2,200,0
SFBC.US,5,20260409,215500,45.53,45.53,45.53,45.53,100,0
SFBC.US,5,20260410,215500,44.67,44.67,44.67,44.67,733,0
SFBC.US,5,20260413,164500,44.62,44.62,44.62,44.62,100,0
SFBC.US,5,20260413,173000,45.19,45.19,45.19,45.19,100,0
SFBC.US,5,20260413,191500,45.59,45.59,45.59,45.59,100,0
SFBC.US,5,20260413,212500,46,46,46,46,597,0
SFBC.US,5,20260413,215500,45.7,45.7,45.7,45.7,200,0
SFBC.US,5,20260414,215500,45.19,45.19,45.19,45.19,563,0
SFBC.US,5,20260415,153000,44.82,44.82,43.31,44.65,398,0
SFBC.US,5,20260415,191000,45.13,45.13,44.5,44.5,200,0
SFBC.US,5,20260415,194500,45.99,45.99,45.99,45.99,479,0
SFBC.US,5,20260415,200500,45.926,45.99,45.926,45.96,464,0
SFBC.US,5,20260415,202500,45.99,46,45.99,46,385,0
SFBC.US,5,20260415,203000,46.11,46.11,46.11,46.11,213,0
SFBC.US,5,20260415,203500,46.27,46.27,46.27,46.27,100,0
SFBC.US,5,20260415,204000,46.645,46.645,46.645,46.645,100,0
SFBC.US,5,20260415,204500,46.81,46.98,46.81,46.98,400,0
SFBC.US,5,20260415,205000,46.41,46.41,46.41,46.41,100,0
SFBC.US,5,20260415,205500,46.41,46.625,46.41,46.625,200,0
SFBC.US,5,20260415,210500,46.79,46.84,46.66,46.66,420,0
SFBC.US,5,20260415,211000,46.51,46.51,46.51,46.51,200,0
SFBC.US,5,20260415,213000,46.5,46.5,46.49,46.49,200,0
SFBC.US,5,20260415,213500,46.584,46.99,46.48,46.99,600,0
SFBC.US,5,20260415,214000,47,47,47,47,200,0
SFBC.US,5,20260415,214500,46.9625,46.9625,46.64,46.64,352,0
SFBC.US,5,20260415,215000,46.58,46.75,46.4,46.4,732,0
SFBC.US,5,20260415,215500,46.966,47,46.21,46.21,643,0
SFBC.US,5,20260416,202000,45.3,45.3,45.3,45.3,100,0
SFBC.US,5,20260416,205000,44.99,44.99,44.99,44.99,112,0
SFBC.US,5,20260416,214500,44.78,44.78,44.78,44.78,200,0
SFBC.US,5,20260417,153000,44.11,44.33,43.915,44.11,4795,0
SFBC.US,5,20260417,171500,44.35,44.35,44.35,44.35,100,0
SFBC.US,5,20260417,173000,44.405,44.405,44.405,44.405,100,0
SFBC.US,5,20260417,174000,44.405,44.405,44.405,44.405,100,0
SFBC.US,5,20260417,174500,44.405,44.405,44.405,44.405,200,0
SFBC.US,5,20260417,183000,44.56,44.56,44.56,44.56,116,0
SFBC.US,5,20260417,214000,44.502,44.502,44.502,44.502,171,0
SFBC.US,5,20260417,215000,44.5,44.56,44.5,44.56,919,0
SFBC.US,5,20260420,162500,44.56,44.56,44.25,44.25,751,0
