<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SORN.US,5,20260305,174500,9.84,9.84,9.84,9.84,200,0
SORN.US,5,20260305,175000,9.915,9.915,9.8301,9.8991,5900,0
SORN.US,5,20260305,175500,9.915,9.915,9.8318,9.84,17200,0
SORN.US,5,20260305,180500,9.835,9.835,9.835,9.835,400,0
SORN.US,5,20260305,192000,9.835,9.835,9.8301,9.8301,1600,0
SORN.US,5,20260305,195500,9.83,9.83,9.83,9.83,1503,0
SORN.US,5,20260305,215500,9.84,9.84,9.84,9.84,323,0
SORN.US,5,20260306,153000,9.84,9.84,9.84,9.84,100,0
SORN.US,5,20260306,162500,9.8398,9.85,9.8398,9.85,700,0
SORN.US,5,20260306,171000,9.8398,9.84,9.8398,9.84,200,0
SORN.US,5,20260306,171500,9.835,9.84,9.835,9.84,4400,0
SORN.US,5,20260306,172000,9.84,9.84,9.84,9.84,100,0
SORN.US,5,20260306,173500,9.84,9.84,9.84,9.84,100,0
SORN.US,5,20260309,151500,9.835,9.84,9.83,9.835,10276,0
SORN.US,5,20260309,152000,9.84,9.84,9.84,9.84,5000,0
SORN.US,5,20260309,152500,9.84,9.84,9.84,9.84,8726,0
SORN.US,5,20260312,194000,9.84,9.84,9.84,9.84,500,0
SORN.US,5,20260312,202500,9.84,9.84,9.84,9.84,25490,0
SORN.US,5,20260312,203500,9.84,9.84,9.84,9.84,17782,0
SORN.US,5,20260312,204500,9.84,9.84,9.84,9.84,100,0
SORN.US,5,20260312,205500,9.84,9.84,9.84,9.84,8118,0
SORN.US,5,20260313,195500,9.84,9.84,9.84,9.84,25000,0
SORN.US,5,20260313,205500,9.83,9.83,9.83,9.83,230,0
SORN.US,5,20260316,160000,9.84,9.85,9.84,9.85,58500,0
SORN.US,5,20260316,160500,9.85,9.85,9.85,9.85,25000,0
SORN.US,5,20260316,195000,9.86,9.86,9.86,9.86,100,0
SORN.US,5,20260316,205500,9.87,9.87,9.87,9.87,13300,0
SORN.US,5,20260318,150500,9.87,9.87,9.87,9.87,359151,0
SORN.US,5,20260318,151000,9.93,9.95,9.93,9.95,300,0
SORN.US,5,20260318,182500,9.8619,9.8619,9.8619,9.8619,600,0
SORN.US,5,20260319,205500,9.84,9.84,9.84,9.84,109,0
SORN.US,5,20260326,192500,9.87,9.87,9.87,9.87,4104,0
SORN.US,5,20260326,195500,9.91,9.92,9.91,9.92,300,0
SORN.US,5,20260326,202000,9.9,9.9,9.9,9.9,100,0
SORN.US,5,20260326,202500,9.93,9.94,9.93,9.94,300,0
SORN.US,5,20260326,204000,9.93,9.94,9.93,9.94,300,0
SORN.US,5,20260326,205000,9.93,9.94,9.93,9.94,341,0
SORN.US,5,20260326,205500,9.93,9.94,9.93,9.94,732,0
SORN.US,5,20260327,162500,9.9,9.9,9.9,9.9,1100,0
SORN.US,5,20260327,163500,9.9,9.9,9.9,9.9,200,0
SORN.US,5,20260327,164000,9.9,9.9,9.9,9.9,100,0
SORN.US,5,20260331,182500,9.88,9.88,9.88,9.88,27000,0
SORN.US,5,20260402,174000,9.9,9.9,9.9,9.9,300,0
SORN.US,5,20260402,212500,9.93,9.93,9.93,9.93,100,0
SORN.US,5,20260402,214500,9.93,9.93,9.93,9.93,400,0
SORN.US,5,20260402,215000,9.93,9.94,9.93,9.94,400,0
SORN.US,5,20260402,215500,9.93,9.94,9.93,9.93,1100,0
SORN.US,5,20260406,153000,9.91,9.91,9.88,9.88,1300,0
SORN.US,5,20260414,185000,9.86,9.86,9.86,9.86,100,0
SORN.US,5,20260414,195000,9.9,9.91,9.9,9.91,14574,0
SORN.US,5,20260414,200000,9.87,9.87,9.87,9.87,100,0
SORN.US,5,20260414,200500,9.93,9.94,9.93,9.94,3480,0
SORN.US,5,20260415,153000,9.92,9.92,9.9,9.9,1200,0
SORN.US,5,20260420,155500,9.91,9.91,9.91,9.91,25000,0
SORN.US,5,20260423,210500,9.9,9.905,9.9,9.905,51300,0
SORN.US,5,20260423,212000,9.9,9.9,9.9,9.9,39300,0
SORN.US,5,20260423,213000,9.9,9.9,9.9,9.9,4200,0
SORN.US,5,20260423,213500,9.9,9.9,9.9,9.9,3800,0
SORN.US,5,20260423,214500,9.9,9.9,9.9,9.9,48900,0
SORN.US,5,20260501,194500,9.9,9.9,9.9,9.9,25036,0
SORN.US,5,20260501,203500,9.9,9.9,9.9,9.9,4382,0
SORN.US,5,20260501,204000,9.9,9.9,9.9,9.9,9998,0
SORN.US,5,20260501,204500,9.9,9.9,9.9,9.9,26744,0
SORN.US,5,20260511,215000,9.9,9.9,9.9,9.9,10292,0
SORN.US,5,20260515,184000,9.9,9.9,9.9,9.9,15000,0
SORN.US,5,20260515,202500,9.9,9.9,9.9,9.9,321300,0
SORN.US,5,20260515,210500,9.905,9.91,9.905,9.91,14501,0
SORN.US,5,20260520,202500,9.92,9.92,9.915,9.915,9402,0
SORN.US,5,20260520,204500,9.92,9.92,9.92,9.92,100,0
SORN.US,5,20260520,215500,9.92,9.92,9.92,9.92,200,0
SORN.US,5,20260521,153500,9.92,9.92,9.92,9.92,8800,0
SORN.US,5,20260528,170500,9.925,9.925,9.925,9.925,100,0
SORN.US,5,20260528,175500,9.925,9.925,9.92,9.92,14800,0
SORN.US,5,20260528,182000,9.92,9.92,9.92,9.92,17901,0
SORN.US,5,20260529,171000,9.925,9.925,9.925,9.925,779,0
SORN.US,5,20260529,183500,9.92,9.92,9.92,9.92,1436,0
SORN.US,5,20260529,210000,9.925,9.94,9.925,9.9299,7136,0
SORN.US,5,20260601,194500,9.97,9.97,9.97,9.97,1388,0
SORN.US,5,20260603,171500,9.939,9.94,9.939,9.94,4500,0
SORN.US,5,20260603,203500,9.94,9.94,9.94,9.94,9800,0
SORN.US,5,20260609,153000,9.94,9.94,9.94,9.94,2000,0
SORN.US,5,20260610,171500,9.94,9.96,9.94,9.96,7200,0
SORN.US,5,20260612,153000,9.95,9.95,9.95,9.95,170,0
SORN.US,5,20260612,215500,9.92,9.92,9.92,9.92,536,0
SORN.US,5,20260616,153000,9.95,9.95,9.95,9.95,4000,0
SORN.US,5,20260618,211000,9.94,9.94,9.94,9.94,16800,0
